run 1,run 2,run 3,run 4,run 5,run 6
4.294501138391288,4.364460210692367,1.4722252440826147,1.1124203518950173,3.2394282609849063,0.17698200466319902
4.237441925424791,4.300165383336866,1.4556134641261962,1.0942417763709607,3.2680050767596307,0.17411082538430683
4.1778906932904984,4.250357719413071,1.4385455682738748,1.0900284366055566,3.2951369914482305,0.16888159349559864
4.1389909710423725,4.204652609192607,1.4227741953789652,1.0706173154016356,3.3255346574398668,0.16394288478973526
4.0840346395147895,4.150031590495645,1.4046134507291932,1.0546433259039845,3.3530204302911266,0.15829081755131913
4.031977855466649,4.1077283332173895,1.390270374548256,1.0490327580326015,3.5681178824900392,0.15513645783634145
3.986036407782915,4.055639441119456,1.3708762645098007,1.038809302809312,3.219991126810734,0.1487401254380879
3.9467203563705544,4.0142475168693705,1.3523438970071158,1.0257644779979729,3.2480805072478347,0.14256121236802188
3.901174904619115,3.948417140738775,1.3374622982051418,1.016283823421007,3.2749901033218105,0.13697711348143274
3.8538896021638163,3.8974245768026017,1.324418141883238,1.000535003997394,3.3012399998940527,0.13571265407542651
3.8047126648732816,3.8521259154790255,1.306390591483857,0.989578133018155,3.5154787375098677,0.13015203313461973
3.734661234003439,3.798810813393782,1.2902962195505945,0.9726272573589111,3.541394988013868,0.12892222339027118
3.684818175563993,3.7525703286296115,1.2733556005434985,0.9624867865067844,3.2015994568934842,0.12355230402015842
3.6360284560745137,3.7066672417376885,1.258189036248604,0.9502690235791603,3.2274526462149025,0.12141832363826008
3.5835045278932007,3.658768154719712,1.2376126640684322,0.9352520934450654,3.254209669947827,0.12038534101046232
3.5340784806646055,3.6095539760044084,1.2208056002274736,0.9200439396668073,3.2790284830587177,0.11823443025724482
3.48377581403594,3.5608926312582256,1.2007629310850885,0.908545445362143,3.303990570844676,0.11380408865238098
3.4475418324813702,3.496239298418826,1.1849202306709736,0.8956554406830517,3.3297155367489206,0.11386582640780511
3.394964353517902,3.4494782790123946,1.1663525663411352,0.8844674162998688,3.3539235919783934,0.1105920517640278
3.3477453901137406,3.406057880248032,1.1550979723491848,0.8729713075770688,3.3796349716447307,0.1116737360614579
3.2990384755176527,3.3598529861074358,1.1372661909356874,0.8599775057088355,3.2127937365809767,0.11139630781794349
3.255961706223478,3.314383697298292,1.1245538504794403,0.847824998033805,3.237838049257751,0.10862003313910408
3.206737145401625,3.2718237832608215,1.1091047207592575,0.8350271546851231,3.262415328152682,0.11203997884785293
3.1623828235268405,3.2246756698012673,1.0895837100245471,0.823727026243888,3.2884500226118907,0.1124074050755713
3.119737801672998,3.1730856157793315,1.0763599554599792,0.813079881116243,3.3140843637469177,0.11036704229956676
3.074501890180969,3.129345421506183,1.0573031828377024,0.8034739859259274,3.3396916643655765,0.11199880445310256
3.0243158608498466,3.0789638439943405,1.0420696148933695,0.7897301040941335,3.203514882618705,0.11336792963181083
2.9743505118367737,3.0336195387444826,1.021976337366492,0.7740149082689519,3.228398334037294,0.11316095028452655
2.928136878945743,2.979787745247361,1.0053458347268678,0.7633721987616007,3.254423052005178,0.11023597074366923
2.8741858783172454,2.9246918172418552,0.9892369231297924,0.74973637651682,3.2812261327412213,0.11236945991709625
2.825588195198226,2.8715994498853847,0.9720350612459745,0.7320655772561494,3.307142821133696,0.10996225765274709
2.783063824620153,2.828635470063901,0.9547752675616602,0.7214363480596978,3.333702748787815,0.10428211158499447
2.7272719891425155,2.783760450233446,0.9366680059316349,0.7150140488870396,3.222065611279111,0.10211620965542105
2.675020769247202,2.728288099656623,0.9156860471612425,0.6972250167537284,3.2476782151528707,0.09951815223546148
2.6199968160093974,2.669649421989267,0.9046142920095597,0.6886358272136119,3.275877109221174,0.10033618929677635
2.577013389949763,2.623440370448483,0.8854533232133481,0.668551355435441,3.4440523438199997,0.10218584998645361
2.530727316074695,2.5737198698790427,0.8744850984011118,0.6587567195029567,3.2286987726737473,0.0970650228006535
2.4850996041959985,2.530271200413977,0.854987474685129,0.6496859437230804,3.25555322664867,0.09881301397966327
2.433465313896767,2.480411405628256,0.8386186526935514,0.6358667422272201,3.283490071481155,0.09264572526727066
2.3961370869778325,2.438971251246065,0.8258489885621932,0.6233287192651905,3.3109254791605642,0.0936787180301062
2.345801667884835,2.389968175881914,0.811542132572711,0.6088588895093742,3.338210868717329,0.09144679579219984
2.3036540546922066,2.350411215840654,0.7961582613114587,0.6018441403684406,3.234124690021007,0.08878443682664126
2.259268521583936,2.3067579743648894,0.7809970196037476,0.5879645733241027,3.260893091057026,0.09020705740825703
2.2242489271540156,2.2601730949788656,0.7674775687325649,0.5768196497186131,3.288160365567612,0.09417494618748355
2.180438786838345,2.2154816186430453,0.7531822144851744,0.5661936710269373,3.3153334284311256,0.09471332451137521
2.1339010991585488,2.171972477683728,0.7352014387862428,0.5555850734982952,3.2227609551817284,0.09021291396643871
2.092980046894739,2.127904615281044,0.7238995263947127,0.5463285904719896,3.2495126984069453,0.08607664502816556
2.049159804118406,2.0794051872965738,0.705741940457966,0.5328565830410681,3.275785197748419,0.08356456950040936
2.0050340983342005,2.0361003630134853,0.6884366484309493,0.5233222516004707,3.3015835333738357,0.07913836646402427
1.9607215626608783,1.9917846790003912,0.6733607603479282,0.5131542286308071,3.223552442499675,0.08070031159060523
1.9156993162559033,1.9519671446444515,0.658627222865932,0.4999432932752883,3.249433516544006,0.0802254247259475
1.8734477411990105,1.9054802418428118,0.6445796804554089,0.4905118832064894,3.2748844658378156,0.07396864748896201
1.8301963356716147,1.8624868798815257,0.6283567210066199,0.47990838854306084,3.299737588317294,0.0746239256454392
1.7838351660517664,1.8075246369745872,0.6098809177153001,0.4650775469175077,3.2339185464910227,0.07469988437875144
1.7425175170924236,1.767813861144371,0.5980578976890942,0.4486053385303017,3.2581932961698485,0.07166216221236386
1.6960799569259977,1.723994749805249,0.5784175665223587,0.44239204296211976,3.2823619546418374,0.06931505509601442
1.6532793639194487,1.678498542896318,0.5714727829041784,0.434196006688292,3.2449435828445825,0.06661271338792987
1.6098808695853182,1.6350655269923127,0.5522981448269912,0.4222160542981637,3.267207524472545,0.06461876717740304
1.5683865206839402,1.5908432758086555,0.5401528075832992,0.4088996444376758,3.289656406878577,0.06625299984846518
1.5267333978210549,1.5489392333883376,0.5262869048218599,0.3989007667857124,3.250502796768891,0.06108722820608573
1.4861803066770252,1.5120335314993298,0.5091407125289507,0.3899281224684287,3.2731432113775725,0.05989382286447713
1.459627205227437,1.4741883502682287,0.49645328189885446,0.3808319244593442,3.295005566974676,0.05411607673716297
1.419572758552636,1.4398851540247748,0.48730392251854754,0.3731029104738187,3.3153412919781218,0.058112516712057895
1.3885478414171684,1.4103329532175943,0.47414954000828763,0.361017077429989,3.3964093750484174,0.05834471775798944
1.356941899766024,1.3710743499999232,0.4636844923555687,0.35037861146873733,3.41622232779802,0.04978730824449064
1.3326019411545702,1.3559457507033346,0.4561634361876474,0.3515095332613095,3.4342804556271678,0.052109532732818716
1.3148158822786447,1.3418269081508394,0.44783587412415926,0.3458767472350927,3.4522271578254133,0.052481291244753814
1.306990941604666,1.317131143244564,0.4419644481276988,0.34385028416057517,3.4693939174611392,0.04948948946542581
1.2911046506103723,1.315478872494551,0.4449356049950718,0.33769294415918,3.3023676795133907,0.05027276112780175
1.2738988657689745,1.298578648722193,0.4315188402822245,0.33046688304006555,3.3196735849646717,0.04811168741986153
1.2604717725566792,1.280726398637082,0.4285094074325701,0.33373271621833467,3.3358391082868533,0.04662286240610201
1.252888026257381,1.2773881455456397,0.4347413193482798,0.32857203669292856,3.35099066097879,0.04996086220186747
1.2469053560998338,1.2635490698681455,0.43055825280330245,0.3286548955161449,3.2756890205050304,0.05075735822038687
1.2317114153723634,1.2423165981773088,0.4229537199703537,0.3265483456017309,3.288636108323369,0.0513975221578272
1.2270004167938364,1.2400309190186127,0.41819385673955756,0.32724228340754813,3.3012647442878023,0.052233746101728755
1.2228909252183306,1.2426919988826879,0.42077992018656907,0.327912084858717,3.314198286341845,0.055031184344131095
1.208456413306479,1.2296765929975408,0.41218180616606287,0.3194558022589254,3.326301400317339,0.0546921687451867
1.1980904115561621,1.2120739798160642,0.4127127342948197,0.322013749370245,3.337377451739673,0.05261597779408387
1.1874723165557504,1.2053195994747772,0.40541495444878556,0.3171756223473275,3.347614200831448,0.058116431701318645
1.1712789680778595,1.187158490530634,0.4008908249398145,0.3098793378160122,3.3576039809270175,0.060130626638678165
1.158661902303155,1.1680678691649895,0.3972166310136031,0.30636222500866667,3.3669693576318824,0.058414038677135884
1.1442658364994769,1.1503449990705372,0.38613371815214326,0.29943136992981545,3.376712447982172,0.060423183701989944
1.1334557724232581,1.1380446627423457,0.3858924902611211,0.29478335453578575,3.3863450598404534,0.06506359815980575
1.1198625141304719,1.1241526621656428,0.38068136762825916,0.29155066130132135,3.3944625615683766,0.06640700589280826
1.107657759082785,1.1099214736802936,0.3749234369080791,0.28928148845171203,3.4036595203081688,0.06677842227950084
1.0833413315710634,1.0925648607622471,0.36379142800215963,0.28264904391471196,3.412576552739293,0.06960669433219316
1.0730496287009914,1.077182217869794,0.3617098547683692,0.27894520035662373,3.4207192626620415,0.07369101230315249
1.050358974782872,1.0533690153581823,0.3522900326763845,0.2722342775105593,3.2665182890162865,0.07067403611870311
1.0294553035941651,1.0463594943505032,0.3520606823187621,0.2698973233514866,3.274288229020902,0.07347502309927116
1.0164351057422396,1.0203813478326618,0.33892388319961125,0.2668752016158792,3.2822664723714587,0.06742790489772925
1.0004411643286046,0.9944622799351536,0.3361455431078949,0.26012995294009505,3.289899930447281,0.07312720508035245
0.9822673189167954,0.9792241233657734,0.32421897072999706,0.2560865648858048,3.2976517662173643,0.07536878835302546
0.9571567403844123,0.96115577115093,0.31443949723924813,0.25595387825371246,3.308480295295588,0.08045603084319068
0.9398080189629435,0.9459486829346762,0.30803150230637166,0.24876430014490675,3.3155410629953566,0.08468184821197726
0.9193307918535654,0.9191544124331295,0.30240432989437416,0.24613907313994418,3.320778246963249,0.08484053603482357
0.9093309538614603,0.9082173914341067,0.297750591411951,0.24677681340364496,3.325891758543155,0.08816932490983095
0.8734258866038217,0.8850736627876311,0.28960439078448097,0.2387916945894895,3.3293152715380634,0.09020828490106624
0.8686722058570564,0.8632387369954819,0.28688318957387093,0.2301433401200297,3.3329011829817077,0.09134907981797968
0.8569579527365168,0.8591244189622204,0.2803303972931108,0.22616101666941557,3.3428538980411036,0.09238180986764004
0.8417287998899962,0.8470952584115319,0.2746902726235722,0.22424685939589203,3.3444509412647094,0.09580181931250191
0.8300733715281053,0.8370984465230958,0.27148010536381467,0.2219870147633297,3.3449385814347328,0.10031829043426098
0.818840067684153,0.826994549737642,0.2669347212337072,0.22022276713088507,3.345457883436144,0.10192401374880772
0.8079964580107806,0.8157039195358609,0.2657613397067034,0.2188336972486132,3.3455407419525747,0.10587158848584069
0.8036030985094526,0.8013645901431138,0.2582323310095928,0.21329061326754423,3.345056806265117,0.11105777414378949
0.7892613523073722,0.8011523016430363,0.25858934718661064,0.20648671095399923,3.368214200518064,0.11131851437330677
0.7814341665699372,0.7852001932061776,0.2549738123285768,0.20302591563253927,3.367566936675648,0.11381774272498807
0.7737517047634149,0.7727692409217004,0.24993972649002677,0.20205800577617752,3.3650749749002404,0.11608260378752704
0.770056077672817,0.7673343994113063,0.24909083741421675,0.20159738217178036,3.363460669221703,0.11813069493032513
0.7562693023651008,0.7611165628399698,0.24432300828437745,0.19658389669716975,3.359844358468764,0.11834164413982043
0.7552201828906432,0.7532312801337955,0.23748457656357486,0.1912618319292177,3.357480903096186,0.12077081002036362
0.7468039158414546,0.752345093128457,0.23583682645085408,0.1886796059419085,3.4145361223923087,0.12287006505232181
0.7451545736317835,0.7516807208017611,0.23704771895210927,0.19061149513700681,3.4105784816507785,0.1254358839482366
0.7323600951328998,0.743770412616606,0.2337119706809342,0.18298400597587877,3.4061372746150185,0.1288311729322012
0.7251159639371737,0.7383935253691916,0.23311399082136472,0.17869818706020552,3.403593604308752,0.1327257596803289
0.7196106208637211,0.7350538951098747,0.2319450015868535,0.17644769600714916,3.3996383754345785,0.13425000450350558
0.7165661193138,0.7266129256603859,0.2260247541153558,0.17438692658841481,3.4364796596549594,0.1360490663921733
0.7140366700276897,0.7171581101286189,0.22307264501460297,0.1708432417061175,3.434619101324266,0.13901379032577257
0.7108878871166457,0.721727733013878,0.22163166932973818,0.17328375529888632,3.43310635078054,0.1402953827592616
0.7100046213706976,0.719713871147844,0.22000933616937982,0.17045278578073636,3.4335315714492856,0.14221101037206516
0.7080192781449401,0.7156426521434082,0.22306975079191432,0.1713083418092496,3.3962523735076457,0.14550993531352605
0.716213032149994,0.7245620567175419,0.22294325465434386,0.1691258040190978,3.438268726316046,0.14562494295881528
0.7222685770854755,0.7275579236397351,0.22469878112285135,0.17271321816887186,3.4586782120223467,0.14905332630441923
0.7367387498694972,0.7405884286402408,0.2259604479759701,0.17481894011902716,3.46456196111029,0.15055233281922392
0.7360617489998739,0.7444934201215391,0.22082289434162497,0.16569656156129559,3.4716729038456586,0.15155953584197893
0.7455610000317093,0.7546172194545232,0.2250578740885048,0.170219660580419,3.479515523409492,0.15347842524761854
0.7575428020515352,0.7676364036349579,0.23388670176587792,0.17491646957669027,3.488487782912526,0.1566253535826111
0.7501699258963404,0.7677818173045526,0.23351085263705149,0.1735302457918314,3.4618564429490535,0.15744327359152846
0.7763166500984351,0.7837810466589701,0.23513535631219537,0.1767769490222866,3.4682854692975558,0.16044133245870446
