run 1,run 2,run 3,run 4,run 5,run 6
0.016062502013264778,0.008970996386225113,0.0161298302125516,0.01901829585512397,0.011261290623859848,0.02603820053167696
0.022814108868852313,0.008178147921840725,0.012943964243309763,0.02088036004854891,0.012683298205615517,0.023215807223400546
0.023981138738701828,0.009338231870447654,0.011659707819599432,0.023621732254531236,0.012639650736711151,0.023536945939523674
0.025233850417545167,0.010307344469228917,0.01041178379831941,0.022718557219261387,0.01132800631224052,0.02464029842421391
0.02212080631896472,0.010724916548192137,0.009856155912281703,0.019497956845382677,0.012800521813403505,0.023881529120339334
0.025356174538502224,0.007704427467639793,0.013817138825076684,0.029057472208800235,0.014403976922887526,0.02842703100577314
0.024105471741185117,0.011456409263190387,0.012477523434308671,0.028454451306040424,0.011110670602973325,0.02423187273969072
0.02442323294245389,0.01920708223134749,0.012152949901582938,0.029443664384899353,0.010395291429464529,0.023355700583502392
0.014515811562994115,0.01997388665481317,0.007099477747403385,0.03372734363622231,0.014100719084760007,0.020356985763053476
0.012394400277034373,0.018879331232869098,0.00839112704837744,0.030336714153878952,0.01463503140106323,0.020125789367564744
0.011324631630605826,0.018207712914715353,0.009524998881167325,0.03159029859440843,0.009878007049881387,0.020643184872764286
0.011916780019219583,0.019013711315480554,0.012351944468458593,0.030934243122999756,0.016718325227415964,0.02174332120951266
0.008560762809756279,0.01185175706754102,0.0008629225079837725,0.028616637361439292,0.01958458441664386,0.019029618295045233
0.012921825549536026,0.013380779427080472,0.00901503377363985,0.02542882534101421,0.018935959726126474,0.018874219312184352
0.015370271648741033,0.015789564563527918,0.015484171973359953,0.027990595595283094,0.016918214323978765,0.02157681747612857
0.003924090046457503,0.01105468499320164,0.013149142974259105,0.02829719870369081,0.014536896359283923,0.018826649921692477
0.003572611228930099,0.021879243259777217,0.013238157337852349,0.02932200063516851,0.011833438610146376,0.015561512681266631
0.006886593533753252,0.022280300840443745,0.013931625465091538,0.024646471516827483,0.01759577710669495,0.024524466163930253
0.010939436224831515,0.019414542188224068,0.017004058261570285,0.027544429240432808,0.02211724948430593,0.019864867989640288
0.008158055312068093,0.018650671922459915,0.015481842271570461,0.02605392254512018,0.01527475773034583,0.010071028013329958
0.00940934354875709,0.024452274171384424,0.015369110004782806,0.02367314923149272,0.020403555425409677,0.010560954896918941
0.013160835755668997,0.021225767499827578,0.022883456362942357,0.03247635765584459,0.02763394225494908,0.015854828769085005
0.010487745376049872,0.019240245442340976,0.02044476516580524,0.031645589637570914,0.03571518587570262,0.01883172660001218
0.017762409156197496,0.02230444552481558,0.029209366737747225,0.030304648707502047,0.027558713649063638,0.02279235536273515
0.018685972172296804,0.018649404529656143,0.023412570185213297,0.030352089857821295,0.030070376504050728,0.015256059180606562
0.02008648145124066,0.01818890648576834,0.028664839091224224,0.025258899871490253,0.022576443608987282,0.013324764145792126
0.015738249899178654,0.019201474777197296,0.033747497577475534,0.02666502765060673,0.008970921173116096,0.0195695655541814
0.02488536772143209,0.022788809142938158,0.026721584898965534,0.029306226207153147,0.009438015617257321,0.017972740937310234
0.03121675175228778,0.02082919163929873,0.01957181767084006,0.031609339849030936,0.019859172126073105,0.021626007880889028
0.02622693214909773,0.0375841507352737,0.019047919411914378,0.0292953890006921,0.01918054801068357,0.022587077151984356
0.023082096820801423,0.026838408721189835,0.02241986181125436,0.03023675070568982,0.006313824918303381,0.023690753758668838
0.037285092391509664,0.04947499402185726,0.02828955822596732,0.03312864241601425,0.027069661146268277,0.030167377934093142
0.029889615352497862,0.028762166594534105,0.02250056029934848,0.0320627884631369,0.025222237688877838,0.020463194471480567
0.036266863504172894,0.0279400723025828,0.03839899336433276,0.03306656409858554,0.03694307033119795,0.03677475856317788
0.02775897185061961,0.022690833723611584,0.0334500722626246,0.02403644443708565,0.027723652367776706,0.030851274576318272
0.02184573820195646,0.030571207721849285,0.030870420887569434,0.02008110776346379,0.027406020464703855,0.028159522523305665
0.036450595042231373,0.03159724368834564,0.04351774080769952,0.028958539679970113,0.030702429623196633,0.0396033330932248
0.035671075154068047,0.047499776919806724,0.03479005663845153,0.032031699541699495,0.03308228293723809,0.03731467562044695
0.02674649110906677,0.024562958256554072,0.028517987457551172,0.028604355437198924,0.027858812386279557,0.034009748488860174
0.027447491818354923,0.02789181089033184,0.025092219643431956,0.026954130294872425,0.021899431182271237,0.030062014845812855
0.024562576451672907,0.025122250519895632,0.018483351518636226,0.017720493395755682,0.02124014745156787,0.024202729449600866
0.030753813378980092,0.02699399590103077,0.026837045349499624,0.030722968570277044,0.023809992589020074,0.03480508256854931
0.03270581931990865,0.023717044701698924,0.02652695287795456,0.029956393136072346,0.04409132905350704,0.02630882947816912
0.04244836284234698,0.02913304343878407,0.035184471533228075,0.03729960299178139,0.02485409089682889,0.03135080800918595
0.03581470946065267,0.046118095189696326,0.03755539993054425,0.019740888832223278,0.04357013341436575,0.03099504028198864
0.031322409204818207,0.03688718637325675,0.025188226548338334,0.027140524992733228,0.02552710297861971,0.029757484367314815
0.03177129017711346,0.030765105987104767,0.03300892234478789,0.02139602638296796,0.021788167250996294,0.02948559399296703
0.030431676998330923,0.02409040276616814,0.021660265214434593,0.018082261106305914,0.009366076196378002,0.016486457454571946
0.029166921202285284,0.027837514034862985,0.02719292673330489,0.015614551225998466,0.018482876343669224,0.02928881676024912
0.03083912650026483,0.032056118431082956,0.02806626634085867,0.01860985517801536,0.021632406495094347,0.02702430234155557
0.03451621828757993,0.029654317537378582,0.008775653106418532,0.015439824992375098,0.015362408542013732,0.020750749780400667
0.042709084227609634,0.017148910876214264,0.01650572487449019,0.01968117999952849,0.016198633282901647,0.011587717289655413
0.030410533309467632,0.030824004451392276,0.021212761813125938,0.020983291114373668,0.02546165025962902,0.01104161581821505
0.03800494879660727,0.025564518939907185,0.039123271578090105,0.019134070084651532,0.030190987518668663,0.010897759966666328
0.04227108566714771,0.032003730570292,0.043896101963966344,0.023759437441972852,0.03902487316607802,0.020705228980847062
0.031022318269287537,0.029887180139357063,0.0345348502098462,0.022219403130531362,0.04121988259342897,0.016333547599710188
0.02817470229157675,0.02408027238427292,0.03375827356131734,0.021619298315938344,0.03949457050022637,0.02228696010723342
0.029160391547608407,0.02876707083042705,0.03164362217861612,0.015102702132448324,0.03683501793635281,0.025519642461243285
0.029699851865715946,0.02659642117647644,0.035641376822681876,0.016046593515583046,0.03707627859845414,0.025725821399311746
0.024348481785937272,0.017527692356925122,0.04457306523376286,0.018640282572026445,0.04297907778125949,0.03340603974745504
0.02246374229815703,0.00998614950570991,0.03475630977461478,0.017359407389501036,0.04279043585096912,0.017635719854705516
0.030746236842264865,0.014660555186784531,0.01694016150011861,0.021905036180351167,0.03710587551121404,0.02472483981677785
0.026896495756887854,0.01512858865951004,0.01701054009501295,0.023325482418596263,0.03714427636928471,0.02219840851060444
0.025486423258583735,0.017911923118091585,0.020212889552225773,0.019302315032925475,0.03865370273166127,0.027590038790019554
0.027530572639725737,0.014917381687117448,0.02112931270287311,0.02209350887681481,0.03505770086208397,0.026781833272099397
0.032018135233106454,0.02353007200654214,0.023675127979175904,0.024616277338180233,0.040949939824388,0.029445240069986976
0.030896538287691164,0.024246757962459484,0.027280762629874035,0.029190576280455398,0.04050446553087831,0.031846497125235046
0.03604427217652649,0.029593335299195864,0.031904422374611704,0.025179280838836797,0.0453707596411219,0.03499022743118023
0.038286052593385814,0.03095182219114161,0.031627585255017764,0.02046306812890667,0.05115159735185673,0.047203647104467984
0.036868336409128295,0.033496119404311686,0.03214058480902668,0.0198917961465846,0.034730563752594534,0.03725399138322738
0.04080877083565011,0.03594371485023496,0.03463214058791129,0.029066812773837342,0.03830063775578879,0.031722272631590324
0.039943953900979115,0.04328075526871496,0.03819094930471214,0.02527966284096465,0.034373864831610694,0.035245680644997106
0.05192396765247807,0.04248054995571645,0.04042291909042403,0.02741656778077364,0.04129123119378428,0.04499125078613283
0.059512370978424635,0.04181173474722438,0.040147028844134264,0.03531228205927985,0.046687807282869954,0.04586056545184276
0.04921789976677537,0.039684555044426764,0.0365905977624239,0.03510685936792677,0.0462297093090241,0.05217825307162304
0.04986994494667368,0.03548633674974356,0.037794837033223755,0.031219841328422177,0.04653717129159239,0.04652730730315021
0.05165457168574988,0.039180300660179364,0.03989168556041471,0.035652726898263654,0.046839415885235776,0.05313884982649146
0.05079126628186579,0.038503657572593164,0.035984587109945024,0.040265557769883685,0.04697078264005799,0.05397958687571964
0.046674201498306346,0.03483430333489315,0.038300552948896796,0.037675004087793014,0.04474598235307389,0.05306695153876044
0.037946187143310925,0.03543678403290345,0.03317393619147691,0.03666602707314213,0.04248830331566326,0.029068426522853567
0.03741614534933037,0.031999993665998996,0.03176579704581341,0.03370525688807722,0.041280932741892054,0.031174154165205713
0.034605864644637774,0.02956095328129865,0.03383699596006272,0.02522451113771956,0.03973127273053286,0.02620533159580633
0.03323574035533328,0.028621360869125225,0.02316577652572059,0.02157305639768445,0.031695321655212556,0.02512363806164072
0.029550921394881795,0.03135291436611894,0.023148431135223406,0.021663778983772624,0.029772027795837746,0.02305186885258342
0.02701516059215041,0.029862602975702465,0.02213307559436893,0.02326723733828303,0.029783439869284563,0.024243389652448065
0.026432054799826802,0.030057065693226668,0.02142834183232381,0.02213969936333911,0.027706954319154407,0.01810306990779213
0.0270464269957524,0.028940368013529155,0.021599866818692647,0.017884768060652912,0.02777865482816187,0.02254998609194769
0.02561650289014715,0.024235831973117853,0.02155552070968929,0.02174945584311578,0.024752620572105703,0.02312340079761884
0.027483858342147702,0.030142079612430706,0.01955753254277478,0.02336106513195451,0.028821603293825458,0.02239505010731159
0.02943084684058515,0.023576498429020522,0.02093269261420453,0.021858156956853062,0.024130323352975973,0.020368216087215313
0.024407358911922455,0.022584476267900343,0.02151850679910873,0.02720831928028664,0.022631307580177052,0.01736946355362322
0.024204878609355936,0.021654300386393828,0.019554954796149812,0.0239836918513011,0.024891772101623546,0.02145657574267833
0.023020711723488907,0.021626933558662954,0.01995314625981442,0.025971803527211974,0.021502690549649876,0.01945307018841699
0.023050532414983897,0.022787970873801966,0.01853727744881605,0.025515186223157137,0.02232034892939824,0.02092154789571119
0.023226514003115498,0.025692174893699626,0.02016455916528887,0.027367389781531554,0.021440003994069628,0.021598554205297885
0.02313585479745851,0.025632199420982174,0.02144735237879821,0.027879596023807317,0.02243080104068926,0.02081013025110174
0.023849420502010044,0.02788849986932403,0.019175364973309753,0.028209694730617324,0.01997608120240854,0.018999784663596374
0.024614416896553734,0.02725053430521704,0.018174978494690443,0.025277453686456945,0.021732071011795813,0.01681951938191862
0.02069952354203813,0.025064843215201464,0.014734142772228407,0.0235895172283146,0.02128445683296299,0.018324082120405517
0.025968027270776187,0.024517922721893067,0.013474187236341232,0.024571514039065007,0.02171984448724063,0.013891348053246719
0.021513872343981666,0.022511516798546183,0.009922062674063033,0.023491517066214267,0.018040748089373875,0.01528964429571076
0.022452162573974626,0.021359566929297493,0.015640258482486014,0.02052722810321646,0.01757780646501787,0.013740880068245385
0.021002425812979723,0.019112483400485342,0.01400777425990704,0.01973077218084357,0.01590068945512622,0.013089084408619271
0.018551253495380234,0.019507824054899245,0.012396446133032014,0.017265682581894724,0.012693682382299514,0.008306431872610084
0.0188399542150429,0.019263408492525193,0.012053184371763932,0.018378292226633834,0.013247245177929648,0.010390147274713043
0.01975147898657499,0.017284254645952582,0.00940200461302328,0.014090282803512377,0.010574628422451547,0.009107903597934485
0.013955412865422796,0.0188241507703371,0.008983829932012483,0.014848528624219369,0.010841562244308212,0.009299364362202316
