run 1,run 2,run 3,run 4,run 5,run 6
1.7370602229790122,5.152273932886783,5.1080199885985325,3.578432732425287,4.523762699478325,4.525032018287043
1.7276301545287653,5.119359169260764,5.077212410044417,3.5540976353632203,4.496370468204519,4.4985341402509365
1.7171515757264149,5.0861107206630125,5.042634309865082,3.5318849851942526,4.466884148643073,4.466916989247565
1.7079891437857537,5.047896546264865,5.0074006539011275,3.506399464842658,4.43562025809682,4.43629759120852
1.6984477093994421,5.00778059016333,4.9665480008509535,3.4784344986901004,4.400648118265094,4.401847912298474
1.6826503160271453,4.961944071060077,4.9202049712290945,3.450155370048202,4.36163861291409,4.361728305876954
1.6724964176255546,4.910567499521608,4.870255250410784,3.4141628046434307,4.316946544968807,4.3166742346373255
1.6535417180399765,4.853757209710249,4.814445012571912,3.376178102178575,4.268560432761788,4.268230532731746
1.6289071568288862,4.791569394272386,4.755114735523172,3.3360874518983588,4.212731411172942,4.212108142443983
1.6083505295459546,4.725862235528421,4.6895644407385015,3.2906460540721927,4.155074316098259,4.155833743664469
1.5852837160150473,4.655566995166606,4.618670610130064,3.2414530146306033,4.092128614964277,4.09382465747549
1.566405900931642,4.580735441846933,4.54573313796862,3.1891129041758526,4.027416369909427,4.028599124290775
1.5381492962828938,4.503178871611184,4.468977530624589,3.1378082588258547,3.9600224982843617,3.962332264648639
1.5120945208355834,4.423961580164129,4.391487921529766,3.0825347163969443,3.8905930068202936,3.8936701015419066
1.4869289832780703,4.345649961798585,4.3126660473250675,3.0268391537022312,3.8220369010317117,3.8255208448465283
1.4595784737410435,4.2660952004389925,4.232528964688243,2.9712979554697814,3.7524269002317636,3.7552606152821117
1.4310466272179303,4.18713110713217,4.154500327754099,2.914320869729712,3.6828860720202785,3.6844761226355134
1.407353643851322,4.110908159906553,4.07825341563186,2.862551855630901,3.6152248856503086,3.616944809668276
1.3796461415460395,4.032812494208449,4.00158120667642,2.8069063657845454,3.546779743522008,3.549489234187571
1.3536879831832889,3.9585435803796485,3.929149205760666,2.7546064209896466,3.482809243998965,3.484368244418256
1.3255703048215237,3.886736813351749,3.856520704719555,2.7061060403661346,3.419458944459428,3.421906382061236
1.3002377848948576,3.816052615391069,3.786926531387026,2.6569288981736414,3.3568530035692197,3.3600302798578836
1.2818561661484253,3.7480387497068013,3.7178123851730245,2.610539494152754,3.2983256992048893,3.299838982098259
1.257541209307285,3.6826266554905214,3.6532302090926554,2.5633116976807546,3.238601925185922,3.241055220483758
1.2347030905662342,3.61987340034669,3.591269845570339,2.5187918856238936,3.1836388784330176,3.1877745758282896
1.2147984623041455,3.561086759469699,3.531532318349891,2.477582266749656,3.1305118238658984,3.1341164151485774
1.1970111640888441,3.5055072748244216,3.4763366121675943,2.4389991295660614,3.0827797480297368,3.084780450605113
1.176420059278732,3.4526683354218815,3.4243632182630073,2.4034865851382836,3.0376283252982077,3.038833104346643
1.160139175251454,3.405553008339426,3.37687876611409,2.372242049977958,2.996638451411351,2.997066145810358
1.1465618232013146,3.360507724828483,3.333736234809935,2.340935984253661,2.957578971403447,2.957720582480988
1.1304298106794342,3.3214484900149026,3.2939728690023786,2.3143924341806,2.923165530445514,2.9231831131168455
1.1172258056933881,3.2846991916406205,3.258531779082164,2.288040005077865,2.891120662589284,2.892325944352696
1.1053685097737216,3.253898570003049,3.2283683504908796,2.267465499141122,2.86367804224424,2.864115690577677
1.0963622939682613,3.225964468822018,3.2008146974615506,2.24685134347662,2.8397930963705793,2.840377145637964
1.0874204851316487,3.2018628230072945,3.1769948326278388,2.2300272723464096,2.818740515059821,2.8189546691771588
1.081222051354427,3.182789052024287,3.1575158591599584,2.2183440409098405,2.8017401074740818,2.8010158561491307
1.0731842960482276,3.1652889021178177,3.1398409969675662,2.2071247613836706,2.786177803946679,2.7862807611045697
1.0707158344488916,3.150920714243972,3.125772416336004,2.1952771772936006,2.7729056965073595,2.773993458367695
1.064675313603609,3.1370566734698553,3.113177208395776,2.1881200825990716,2.7605984823337746,2.7614452876350453
1.0631622961215998,3.124762630122621,3.0993783645246364,2.178756817003685,2.7496924277529877,2.7505590629773127
1.0603868844002347,3.1126746450719565,3.0872640128390834,2.1709505759542336,2.739588579537091,2.740428704463231
1.0550808941938978,3.099848566346745,3.075218933429399,2.1605657151161166,2.7285790518141027,2.7289439333000276
1.0503584390032636,3.088368128867573,3.063682507444913,2.1524880754067026,2.7182257011657964,2.718295351227987
1.045810048681276,3.078063306952416,3.0537923991007627,2.1461909192275055,2.7094235531881905,2.709193462417195
1.0435819135296183,3.0674480353483617,3.0436274147577835,2.138277141408949,2.7003543769664007,2.700333221335338
1.0396405637721775,3.05885570151722,3.035329943517758,2.1332627258524566,2.6932622021493438,2.692692271175089
1.0370099738734349,3.0514912641918555,3.0271410716951297,2.1276352604857545,2.685209367601649,2.68588215986686
1.034315809369834,3.043636679995608,3.019999295074947,2.1221336910295836,2.679498899137717,2.6791797277917295
1.0343128309971323,3.0389543541299884,3.014533373031039,2.1192830946036425,2.6744250444191064,2.675393986132874
1.0324463746646806,3.0334661824629374,3.009913608754879,2.114934551559607,2.670158476102742,2.670762101360341
1.0315195421221468,3.030132971492351,3.006019553605957,2.113161690903154,2.6663605746935635,2.6671452060739393
1.029939326359054,3.0283569395473897,3.0040373721457834,2.112329654211342,2.6651640793705007,2.6660489546857913
1.030474251511891,3.0290183082893236,3.005092724984653,2.1124856779017436,2.6659374067363566,2.6668356201748438
1.0281696008156052,3.0317323999127144,3.008111392901334,2.11327442872652,2.6680850898832205,2.6686226762991456
1.031415841897128,3.0373883068884213,3.013293675521085,2.1174584045260034,2.6732330927420564,2.6742093351967102
1.03697121602158,3.045543666805874,3.02161012637554,2.124738319813572,2.6809765571380253,2.681097521520917
1.0392053166215762,3.0550592646615735,3.031217695646948,2.131808523061758,2.6893518058461487,2.690186571595937
1.0431842896340866,3.0679715713301787,3.043810626583697,2.14015856411799,2.7009786738035273,2.7006657864033277
1.0479334303329464,3.0817582259138443,3.0577547560238836,2.1494929086632433,2.7125512991211966,2.7129815906120163
1.050864142529276,3.097785948235438,3.0735986589295954,2.159867396712596,2.725606190761629,2.72737061203564
1.0564045213703732,3.114185573153258,3.090014250715151,2.1714990613107887,2.7409778807557563,2.7418706339232854
1.0629046665754878,3.13110074570031,3.1063003516003094,2.183387675463345,2.7546432033883055,2.756568373119174
1.0675328697428317,3.14791461655823,3.123166090134159,2.1953758459571673,2.769333789804085,2.770371961925238
1.0739028644391762,3.1652392597148555,3.1405410422892173,2.206445268173168,2.7840079609683044,2.785057886955844
1.0805152536255034,3.1843307129007763,3.159541868802548,2.2199153331948405,2.8004811840369697,2.802524651457884
1.086736084563123,3.2030592700599096,3.178029685747866,2.232548942507289,2.8170880613996028,2.81884432353696
1.093982364261022,3.223658747848404,3.1992708674132544,2.2465658822693144,2.8351924441041887,2.8371334401582358
1.1036632152657713,3.245591294271143,3.2201532951420444,2.2624956153118463,2.8564635076285083,2.8566025218200135
1.1126962444949968,3.2674723806293304,3.2419947706321106,2.2771775163730754,2.874125714892468,2.875655552539306
1.1180849685743526,3.2899710023297226,3.2638982530441742,2.293184462734942,2.8939850020000817,2.89551529584321
1.127030028014633,3.312816637539764,3.2869197355716673,2.309958518373428,2.915114477109037,2.9155829805003686
1.1345409993040503,3.3356032169297998,3.309235573465416,2.324809489545974,2.9338972469300604,2.9359267936113684
1.1428636751447485,3.358416511067371,3.331352870467022,2.34043704032747,2.9539238564307544,2.955887532586304
1.1496554016189313,3.3809536317893074,3.3539147077383094,2.3556729926479383,2.9738349301404945,2.975444734075098
1.155791095809232,3.4039717334423503,3.3768615269333253,2.3710743259898424,2.9924218680418804,2.994991244798581
1.1634352020378875,3.425743127096481,3.39784308020122,2.3863565993847176,3.01292639056122,3.0153648075370127
1.1705677148328657,3.4473574717595397,3.4196177111617736,2.401035759318549,3.0318958778902094,3.033380364830409
1.1765583248413356,3.4685032229281703,3.4410948541055593,2.4159644387540906,3.0507577070421106,3.051586118056595
1.1854168999642523,3.490119314689865,3.4623897850925585,2.4313923197516183,3.0695319272200847,3.071095690160584
1.1922521016911714,3.5109411506774255,3.483476208713517,2.4445669071877747,3.0874018078619625,3.0892347990346445
1.2006685448490857,3.5327255034510623,3.5033455612153594,2.459683294587483,3.1052878565724304,3.1088511962477994
1.204936308128587,3.5520965496307646,3.523494549480336,2.4738492885059347,3.122065601480301,3.1251476894366412
1.2153776047592455,3.572931606778495,3.544054393808254,2.4893461981555065,3.141333199385781,3.1442192388436236
1.219054728869031,3.5937344998889063,3.5644709396118097,2.5025780251689853,3.15931950593407,3.161505489506085
1.2253702652551826,3.6150430371382574,3.5865371667424917,2.518788175320916,3.1785603958336774,3.181440399086459
1.2344092254459493,3.638001826110688,3.6088459508587976,2.533606928071747,3.2003018618223362,3.2007653892956744
1.2424892723795458,3.662525880242446,3.632546699452868,2.549982576232507,3.2209280649550434,3.2221237723225125
1.2512404629492182,3.686714707747225,3.6572090232798335,2.5668676552446366,3.242480715577401,3.2436329371420185
1.2620245333265143,3.7141952465277543,3.683154551043096,2.5868648276461377,3.265983880022264,3.2673428300959415
1.2699869546816491,3.741800848358814,3.7120153126612467,2.6069023796789543,3.290538749002899,3.291202980526325
1.2864750734727002,3.7728312225968157,3.742189299330747,2.6293106388379277,3.3192698958081617,3.31936289566135
1.2943076753596496,3.8054779613300664,3.775155858951541,2.6499231601138344,3.3475842727123086,3.3484819625793825
1.307424079168945,3.8397446607769012,3.8098049338952054,2.6738501113823374,3.3771484342101674,3.3780488247748
1.3196545028686237,3.872526514380928,3.84166275011891,2.696327930362497,3.406488270689438,3.406289920935196
1.3309728424797502,3.9076007592314723,3.87626765956848,2.719803507702835,3.438360822808123,3.437411117522748
1.343324037990108,3.94441447177708,3.9129022533002966,2.746057395475343,3.468201196369976,3.470118386702879
1.352254888471821,3.977701181416173,3.946088124604692,2.768698445294902,3.4970221029283612,3.498453212529298
1.3616760999392836,4.012773039519606,3.98094958888857,2.7916804984865977,3.5262648685576865,3.528723281789233
1.3743791061236053,4.048444237978961,4.016342960594453,2.8140351584943084,3.5591399178001266,3.559579655910834
1.3844090336271344,4.0832687410059965,4.05133417850776,2.838503236860254,3.589448827175783,3.589975205893164
1.3956190458028936,4.118790554443551,4.087073656751944,2.861959347737827,3.6194645622589694,3.6212432048928185
1.4028061177976237,4.156471035771993,4.12362184512554,2.888549540815136,3.6515589447530235,3.6541782825780165
1.4184025909075628,4.192013908631529,4.159312157130761,2.912798532427543,3.6836626042866722,3.6860717328599337
1.4315607722667074,4.228476382016217,4.195018797856768,2.9377360221779325,3.713773900735129,3.717731975600238
1.4453702725503517,4.263466969062853,4.229053248798777,2.965106261921045,3.7458462241291155,3.747591258975186
1.455350259496961,4.2964238092816345,4.263455002352842,2.9883137207377084,3.774993749896503,3.776380582911902
1.468433313542083,4.330859748473779,4.2964367706751565,3.0098208204445163,3.8054318915877796,3.8082914553839653
1.4763917315119406,4.363846439953086,4.328312039996551,3.032787731056144,3.834381654466275,3.8352889313017466
1.4897627281779457,4.396367832715899,4.361668810494227,3.05646117675358,3.865180260644844,3.8648077389876807
1.4989759663652877,4.427644275713759,4.3930917493439585,3.079214535353053,3.8916889602292843,3.8929931144671333
1.513253183461963,4.460727886947183,4.425230291400934,3.0984918344635677,3.921005383518482,3.9227479608840103
1.5223207795542837,4.493558593319698,4.4581701211835005,3.121323154596555,3.9478007999384763,3.949460279222655
1.5255061615522054,4.525898421614868,4.4897240752183345,3.1441095214857797,3.9766421456182908,3.979029206359592
1.5420107001162584,4.5589335544598955,4.522860761595066,3.165482713529107,4.004736200040985,4.006925906700907
1.5510718252209688,4.589754304948697,4.554502961075056,3.1873282806552905,4.032110445230497,4.035207912212463
1.5635440294720864,4.620727061518122,4.584784805025707,3.20861142161166,4.059373637819812,4.061052335975091
1.5679482744051358,4.652578637163234,4.615684867775736,3.22961360856489,4.087263785114852,4.090560999628791
1.5824990176702367,4.685106992901201,4.647692090471041,3.2521881751904713,4.115060969143637,4.117371753168712
1.5953998680036154,4.717720391708546,4.68101451131983,3.2747803767255927,4.145723391800254,4.147048327206636
1.6137072325649888,4.749517186569715,4.713557814058583,3.295711407502013,4.175622032609462,4.175455768034705
1.6207028733425906,4.7844692250053695,4.746331824838461,3.3183780725439296,4.202369012331763,4.206174172782703
1.6286556226825533,4.817347099125328,4.778695328324133,3.3403741764611774,4.229008029375633,4.23438463668653
1.6447676086785052,4.84881582208848,4.809308212771604,3.3632302232535483,4.260756439421389,4.261376400287137
1.6518452346747459,4.881429859117135,4.842088964262881,3.384589956855025,4.28902655883768,4.289864698780132
1.6626968127193287,4.912495604381582,4.873716189998904,3.4109124979397003,4.318096105329726,4.319324865759277
1.6733221480902043,4.945739117880491,4.90573139786084,3.435760143854456,4.34547572274895,4.347503258788641
1.687034308179195,4.977912135952473,4.938821800502067,3.4546253462545815,4.37491696206458,4.376022102735254
1.6993579740145581,5.011906937797199,4.971551168404495,3.47999928379271,4.403718855105498,4.40412977706326
1.709951531402485,5.0452645984799185,5.005812227946031,3.502271984205521,4.434658466713017,4.434224526990237
1.7203895627968713,5.079250350516097,5.039505973165836,3.5253700111285635,4.464467891193036,4.4640587168643995
1.7312975651271658,5.112262167583721,5.073036626659439,3.5491574621877704,4.4920915420407885,4.493693753843764
1.7421594930123994,5.145776977633522,5.104057266102427,3.571392797328213,4.520898209035127,4.521068217506147
1.7517267269561714,5.177096877684398,5.135892926065345,3.5910945292690246,4.5489426837717675,4.5500680528054955
1.7666388663469537,5.207289459697171,5.1660292336481275,3.6115338315185634,4.576293011728516,4.5766215953242915
1.7723243780086684,5.2365452161007955,5.194154657702739,3.6308736402191055,4.60052033045952,4.5998765220701765
1.7804222714371887,5.262548122246399,5.219605652111639,3.651014847772174,4.6241321079197,4.623298774920722
