run 1,run 2,run 3,run 4,run 5,run 6
0.009835444923110328,0.019982370347914034,0.02305437081529258,0.018211661556368084,0.023203174655179213,0.02015977855491008
0.009922759134422572,0.020027501943264803,0.023110306442417284,0.018211082537524733,0.02320794469149749,0.020437880134329445
0.009886969000535055,0.020004448165450626,0.02310135020859161,0.01826391185534467,0.023281661059590782,0.020460883142504355
0.00983461002175713,0.02000578150108661,0.02307122301310332,0.01820530687898821,0.02309580170117171,0.02043502211398595
0.009691265593985303,0.019849681083152847,0.02294970460203159,0.01818353341004214,0.02311770424647471,0.020226860110109143
0.009833483885997986,0.019919778169222798,0.022993036192633473,0.018073815540572687,0.02294493452231211,0.020186182826301264
0.009901195383689962,0.019941645956307,0.022867035112356607,0.018082171465783115,0.023027727465080427,0.02014722857520655
0.00993423493952214,0.01993364236132952,0.022970484457261523,0.018043295336263268,0.022939784711414744,0.020212126919737596
0.00955294472985057,0.01992346477176776,0.022883728865149715,0.018070428128925876,0.0230262281970459,0.02024310348826221
0.009823168627702822,0.019906476931702603,0.023017497162528114,0.01819079536136054,0.023020931845114077,0.020273621789916572
0.009825928342024191,0.019875901560313495,0.022996112948200535,0.018162611479642123,0.023011024194448705,0.020187068820714523
0.009777883944701598,0.01984162506473617,0.023012917076718178,0.01815294562151765,0.02286984984594662,0.02024962017896014
0.009643221354315171,0.019786763166175718,0.022605122720563302,0.018027325368449133,0.02296532970405749,0.020225751561504707
0.00960298900468604,0.019802452094682097,0.0226548966560736,0.01794584448851761,0.023007765083174023,0.020218110621993884
0.009561502979982563,0.019823368881182902,0.022865326706210325,0.017888789820532845,0.022917558716633975,0.02014388776043675
0.009676522050307482,0.019772826223109084,0.022724251848842025,0.017914990469164577,0.022800370392713036,0.020131570767822588
0.009680638393671231,0.01987427853653918,0.022753242820140532,0.01796785768517788,0.022686069752134268,0.02011119896966233
0.009718191842909736,0.019909438575144184,0.022819145935535814,0.01800210052591066,0.022716832461054437,0.0199076121448571
0.009757567215801467,0.019949774703235282,0.0228481027719823,0.018123746655507235,0.02299363662393874,0.019957342393016626
0.009591333679956422,0.01976152280792972,0.022922460359085895,0.018121046021456776,0.023037886142553768,0.02006871708089254
0.009626423553226645,0.019783500221429124,0.022937598210428192,0.018136445231120905,0.023042111379271705,0.02010974718302292
0.009641325443025577,0.019924084765632413,0.022962977057075694,0.018201656581492264,0.02276596309324621,0.020138517224470756
0.009659933481069896,0.01996150529305288,0.02280583269815046,0.018059002649659824,0.022741108697283106,0.020144182370343655
0.009735295420732515,0.020022930256034823,0.022846184093157793,0.018048571759613614,0.02279195890794649,0.020188642674421598
0.009624590896248056,0.020021571581159206,0.022818060313657358,0.018035688201813047,0.022943360816114432,0.020320418767656237
0.0098444568183421,0.019996522264880374,0.022825640685618945,0.018017184860681518,0.02292491060615914,0.02026493626652816
0.009887878002936648,0.019867835976537965,0.022827026504199405,0.01798639893065142,0.022746026968075466,0.02010865925481167
0.009920147647216212,0.019873040946322768,0.02280811592548101,0.017999088245835425,0.02277579138355806,0.020142524649557476
0.010071673584100833,0.019866140402598792,0.022855176851620838,0.018007906606021362,0.022927754287049226,0.020149236812608707
0.010099489970752875,0.019819823121799997,0.022899745284646403,0.018126653246473536,0.02291508374716115,0.02011688086736231
0.010133015021598845,0.019886788241148926,0.02284985502167276,0.01810114891793073,0.02293516670988243,0.020078831007062953
0.010087989081006754,0.01987737091802503,0.022782647409519286,0.017990651556203413,0.022807819982429842,0.02003599933719558
0.010058317505121463,0.01984682221878288,0.022747206169496326,0.01806589762642866,0.02279945980210875,0.020122397523045555
0.010019102701559444,0.019782311812986057,0.02272430776790083,0.01803176098349426,0.022946054492549807,0.02015224329845689
0.009841746782236593,0.0198751655775949,0.0227247351010845,0.01797839220022292,0.02277091125385325,0.020173815428745478
0.009568345555232125,0.019832477633807598,0.022788765269767284,0.018015433648147245,0.022901603061738836,0.020242108700050755
0.009536585703044815,0.019980442412252792,0.022834838606447236,0.01795911075305481,0.02280883695103017,0.0202449001389571
0.009642349158100584,0.01998218139836217,0.02284779763671403,0.01799850714499172,0.02276627809184399,0.019977747982446063
0.009592406288787872,0.019930607272051884,0.022841041912370328,0.017936692373701813,0.022878060855698438,0.01993085361540072
0.009986458131618223,0.01985136759231293,0.022851155134048114,0.018051591849210853,0.022853854224070828,0.019954246236917127
0.009909217951785234,0.01976116706589095,0.022862045896320217,0.01807139031142688,0.022839373101692866,0.020100896501095356
0.009632771378714874,0.01972906721726194,0.02286276980940506,0.0180609245493261,0.022752604741800336,0.02011656527476027
0.009354783148846421,0.01967867216834379,0.022416735003868045,0.017823723202575956,0.02273017833521566,0.02013266638766413
0.009298084747598445,0.019725095545622903,0.022492519522479507,0.017825338069066294,0.02262762325910965,0.02013893731572419
0.009737016163176643,0.019705754575454464,0.022511465316197386,0.017724515999928917,0.02260905083383853,0.02018638642918475
0.009625280529877994,0.019689119888617886,0.022748265647672794,0.017819713583385712,0.02260763271800628,0.020187557516867977
0.00965132170442189,0.01983720152536578,0.022643095683676225,0.017882252971633306,0.022640111907009878,0.020029052200865562
0.009831795775947356,0.019852976749409113,0.022741552112178078,0.01788846241223697,0.02263875047942473,0.01974792794688384
0.009659521409849344,0.01977993048629558,0.02283975519644683,0.0180519483571189,0.0228333204241676,0.019903260508044886
0.009461972270095455,0.019823423564231973,0.02280038694666322,0.018002774258534457,0.022927197313020526,0.01996398324725872
0.00974477811383683,0.019924361420326272,0.022905106602506397,0.01809182526951393,0.023042231562041476,0.020242085557166237
0.009623810009605958,0.020110174789162244,0.022990335905445008,0.0183054142135125,0.023037177184603633,0.020403062388400967
0.009684228990016638,0.020204518857672625,0.02316816918096682,0.018426377115721645,0.02301729033427478,0.02053021138406244
0.009853602585177918,0.020258290673025644,0.023152960953442405,0.0182604330421872,0.023086950877769456,0.020542200691467685
0.009501545274319522,0.020258034450638274,0.023193426531188648,0.01846366570736077,0.023067235238952308,0.020127488253873706
0.009773467884693089,0.020259278294175856,0.02318759750622872,0.018401246981491863,0.023211154520933773,0.020115818778566105
0.009618334474140846,0.01990004174973716,0.023383646130303602,0.01835380203737489,0.02315186994680863,0.02005914412343447
0.009485413086598173,0.019866704909476434,0.02317441525736356,0.018289028409276747,0.02314638761827263,0.020797981168221166
0.009068072453589994,0.020134265324013308,0.02331007921410699,0.01829538096165613,0.022940696737917127,0.02069516414901373
0.008935630677346967,0.02041076928535691,0.022867047678617882,0.018033332845644297,0.02283159566551794,0.020559174779485018
0.008759895458484017,0.020245392250927204,0.022842677156888286,0.018026773730864355,0.022719526379287383,0.020494786927438252
0.009046498762563249,0.020262032170582284,0.022756474477229505,0.018160749517484333,0.02308817803911093,0.020416102868092773
0.008926538098713563,0.02000974326447086,0.022879608856325014,0.01810717931362416,0.02270409497731259,0.02031905409063377
0.009088219749767852,0.02003537606937246,0.023009863449092276,0.018128118461815928,0.02265556684556185,0.020181090749703826
0.009311164655291351,0.01978430758576237,0.022788007779722133,0.017962541991024213,0.02251790744535013,0.019789893419828515
0.009778710108489845,0.01973515491117513,0.022684411504024813,0.017927554975594624,0.022443348021627337,0.019796874988800974
0.00997504116268103,0.019873214151947448,0.02274274203086404,0.018004211171403432,0.02264803044278007,0.019867697447216014
0.010135138674228864,0.02004725237882347,0.02282999758926871,0.018110648671754832,0.022896000736831724,0.01925724608884337
0.01085727294010322,0.020161942957215503,0.02293084323631412,0.018236616783767742,0.023030374697334485,0.01949001761305444
0.011054247939705272,0.019554674682787838,0.02292019298373414,0.01814390224700635,0.02307965368260837,0.019694516919587925
0.011014221645396569,0.019765838189867754,0.022799956507600343,0.018025584967572506,0.02302003063007147,0.019804598356065545
0.011004892298023998,0.019754044909166133,0.022673893438248185,0.017940418576763168,0.022961242933050022,0.019855804770027713
0.010807420743624492,0.019778232878548845,0.022679916601413757,0.018039109065813283,0.022960650600910775,0.019997170680873446
0.010707017991838732,0.019731534139785616,0.022447330370030976,0.017925977122663323,0.023158470829667946,0.019950205251095535
0.010846643745186055,0.019713597923860213,0.022354361694295014,0.017850989987126135,0.022890677868283468,0.01988268660009507
0.009609550364723954,0.019532547729733517,0.02211316999963639,0.01759298597046621,0.022821468183702353,0.019817930854247198
0.009242748866550365,0.019561094789373075,0.022387331640549513,0.01767043445842497,0.022744842459154545,0.019759477853182716
0.008856759017143001,0.019574734782895974,0.0225450017558078,0.017903901406056088,0.022641082851000433,0.019624873414763058
0.010268832717602283,0.01997306229893636,0.02265401385026499,0.018037704238749865,0.0226479640721242,0.019454447495496057
0.009774101955561137,0.020024825713477697,0.02310329832191427,0.017879170939548716,0.022595801943510165,0.0191965257021899
0.009050935887535042,0.01891175271200804,0.02308426508443934,0.017793552329239477,0.022374678583906123,0.01930859449064156
0.008638222952460627,0.019025832313290983,0.022962245958111405,0.017635655982657216,0.022060718057206802,0.01915225935512208
0.00816199115528034,0.0186945381204032,0.022552781086715146,0.01723645960338962,0.021915808850495003,0.018886389911367776
0.007425272879311829,0.01849919483683079,0.02228546058541578,0.016950412075460514,0.021523075208646474,0.019135492636049176
0.007664194627538572,0.018331837277886377,0.022096501712034186,0.016692573015201197,0.021134184146508604,0.019082394476855027
0.007788875135882712,0.01901275345687454,0.02192479567643283,0.017113899466397336,0.021162466109495813,0.01894414584580081
0.007984757317239561,0.018980061015678035,0.02175872985162697,0.017105796453977164,0.021865535100035343,0.019055312587986362
0.008338385085836179,0.01910410631629346,0.02307091266477812,0.017137252726247373,0.02187417372591676,0.017433114964596166
0.008144032910596717,0.017577156844290478,0.023003016672764443,0.0157204307659606,0.022116845888600627,0.01904465551934263
0.008605568819089878,0.018740879448195195,0.02303310495444851,0.017364566723220176,0.02194994831822346,0.01876573475350816
0.008773681388971175,0.018823376720483776,0.02220559276239872,0.017388570695175985,0.021876748943982227,0.018600654255732655
0.009229055266333882,0.01902745660390156,0.022754996540248398,0.017616433090808452,0.02282653225312048,0.019597452447338112
0.007045896815811873,0.019695096188208132,0.02281047243731084,0.017609858650733824,0.021937970244114317,0.019675814393405176
0.00709789679649461,0.019852678801394387,0.022932178283500703,0.017794756667334603,0.022068710492333287,0.019891837693508788
0.006987610111029473,0.020085603405128424,0.023456171409296435,0.01804476026098194,0.0222504695871581,0.0194992600019409
0.0072027547650725995,0.019561577796931576,0.02352913116043648,0.0174523538442067,0.022251137397765096,0.019724118070675083
0.007142700497290372,0.019771950958114796,0.023640120415083003,0.01767449934800138,0.02240924663509574,0.01988021212564272
0.006812046150475641,0.01972138007399615,0.02455507708982092,0.017649368713858582,0.02224749192101313,0.019306229162201632
0.007296527808053971,0.019606543899461613,0.02269051320716624,0.01727070802825496,0.02198160852165141,0.019371230283136885
0.007058346446805071,0.019136490285063274,0.022749315692703147,0.0166075833932795,0.021454145036120673,0.019778728985009174
0.007076263287981622,0.018775274462120232,0.0222365645311089,0.01641426237328908,0.0211630504161558,0.019035975001961945
0.007031568749904477,0.019228556511289616,0.02251225521273792,0.017348933825545573,0.02198829758366605,0.018719990469746834
0.0075336299489245,0.018834022087328317,0.02223864430404074,0.016350099421564727,0.021816273478375805,0.018286478681916525
0.008015970004755402,0.0189209039855429,0.021145784346643277,0.016224451467911804,0.021581146159631342,0.019655460955670435
0.008450219721184005,0.01921075215603838,0.02192954879584784,0.017098608268043172,0.02189731605381261,0.019251495588412635
0.009318816012236305,0.019320304445404595,0.021990886314690577,0.017111769529911794,0.021907439203005166,0.01934297435007722
