run 1,run 2,run 3,run 4,run 5,run 6
0.007465204412600237,0.017305179325737177,0.007144631504129709,0.00312509808533709,0.013332415022804552,0.013922122768646667
0.016820220621035775,0.018481729039349262,0.006043189248829714,0.0024342701200801287,0.02358841076359243,0.019687741189056952
0.015607687847113083,0.01728372808464046,0.005940810570341391,0.009428065067248519,0.01337936212429958,0.015153471367247437
0.014320580530498978,0.01644549419955687,0.006655973311706997,0.0074642606682719746,0.014879211289967954,0.01659552267363966
0.012847359414303717,0.01617681731343433,0.016928371311540305,0.007818761014965632,0.01640161371460553,0.01813848398889653
0.011543183330093597,0.01676058385507514,0.008226835884559892,0.009030122878201551,0.01804108366002775,0.019708646689412506
0.016044310813466377,0.016821220681031913,0.00910449889639817,0.020550459335528914,0.01714466610594195,0.01885076436871934
0.014329390831138976,0.017437412690604823,0.01039623834677916,0.015956696056749462,0.019018906261552428,0.020778076547140197
0.012626060083282403,0.018487876794592267,0.011904053597399234,0.009847029705859989,0.020794002399775233,0.022637027481404885
0.010939014389838566,0.02382233332312503,0.023701117513081623,0.011136738983881364,0.02249684999117499,0.024329364370099166
0.005616487164741357,0.01819057316139801,0.011326618789841746,0.012620234092478703,0.020504402026454586,0.021879267012350948
0.01327200993820612,0.019683347919274955,0.012972918890803247,0.014081797363707993,0.021934505857921168,0.023393754043306122
0.011410505153379208,0.02114802402587452,0.014492434455585988,0.013149176276283968,0.023140799791347682,0.024667774686828018
0.010219587964950615,0.027944364313243552,0.016593420006074642,0.014924054720137074,0.023340331426842435,0.02493909950587938
0.00898496282364121,0.02038771471478522,0.014618096092010648,0.01657513838029054,0.023978996599779003,0.025697577895131378
0.010954628544471464,0.022242733800154183,0.016155400252970676,0.017954199642762472,0.02453700362166125,0.026388903087843044
0.010093400428924544,0.023990802985958123,0.01750022198747185,0.016065666383453834,0.022724266853223943,0.022492830065185127
0.00884037025164604,0.029596562549147,0.01809087379085828,0.017279140437365312,0.023311606294994756,0.023140280286353926
0.007989181736526166,0.024336345783899732,0.018964871432651808,0.018261370856019653,0.024038524745327215,0.023917366070797204
0.007955849859669847,0.02578421292097701,0.019723376157296756,0.018340071001818444,0.025206445724409724,0.025043407129106535
0.0091392424112471,0.026937901673279446,0.020408334540294885,0.015763064564938322,0.017360591332927056,0.03168659821839491
0.009771300925587659,0.027551233249881357,0.021150973983627065,0.016359083090230084,0.018860885573033132,0.03361546728264221
0.010268027583456811,0.028298281057556815,0.01974457871923751,0.017068061878070293,0.020768581851307512,0.03583882300085928
0.011316199964367314,0.02889096151452127,0.020607002512988314,0.018037708441660506,0.0229608194323191,0.013069243107590339
0.012886569346289699,0.029370630749663194,0.02194033689260707,0.011768768633043583,0.026168490335338183,0.014702406339727981
0.019258873472423665,0.02996680915725241,0.02347602727276057,0.013446529359257678,0.04001876013653518,0.016382500196201792
0.012332919445303922,0.029642995158610828,0.02593162765151163,0.015477043176017164,0.016203532504748982,0.017713574012282428
0.014092811348923547,0.03052155400834334,0.031179939182825394,0.017898820552608646,0.016509213845674234,0.023345903812367376
0.0157809052352897,0.03164278034820866,0.03381047836171746,0.020097768014377553,0.017343648452423997,0.017721415564178927
0.017464992525888526,0.0330210868806163,0.03254566682975604,0.023146527820076052,0.013299122503230027,0.02029307559535615
0.01993004756323798,0.03488969569719864,0.03498465389195446,0.032157154181291975,0.02645380135350984,0.02309879781596083
0.016525817882391325,0.019227530481751763,0.03437329669276816,0.035095355385803,0.01280542906420676,0.02606438196015467
0.018260547947236264,0.020684706606358745,0.011999508972943636,0.01182441856153231,0.014891953585186218,0.026190725781799883
0.019803074042880297,0.022528740630867412,0.01140245591327,0.013473108847286844,0.01732008095217688,0.015235231448907729
0.0212276879692026,0.023599714249354864,0.011528123027239805,0.0072512673540694635,0.01978996399591818,0.0171000968426871
0.019019158229902997,0.02465509161822291,0.009563363851132928,0.007537045227642637,0.01862311988181694,0.019166143171151853
0.02018318074255539,0.02717254555226463,0.02121230392285401,0.02235602039340021,0.011417583099001717,0.021142986856928832
0.021098857676562312,0.02850970480614027,0.008932705302591683,0.008416893165015453,0.012811480717097085,0.02156383298830813
0.021835554724034794,0.03069396533472181,0.010728965710579415,0.010880725718524506,0.014319871707116816,0.015455370843757138
0.01904175489198638,0.033696647006961955,0.012787894860351546,0.013335679212504024,0.025436526923356028,0.017177748802670756
0.019494735851815076,0.020613432640423215,0.014872713171814628,0.01565973697671613,0.02090990475908245,0.018880145771526927
0.01999046483704471,0.02198375480099214,0.016304253023817297,0.016021685131021687,0.013142791422724008,0.0202545428735778
0.0207058378248376,0.023905292901238027,0.008184235873596488,0.006879173316609028,0.014103241091883538,0.020579950082682347
0.02202595108977268,0.025815304160851083,0.009955808292169391,0.008873392233579065,0.014950502383861213,0.017547934490893157
0.017199042950379752,0.025612941890036114,0.011963321044148168,0.010816870983273733,0.014156308201028145,0.017998299128717535
0.018726468074824063,0.01852099381124293,0.01385513980364861,0.01256622266381175,0.01543557343821133,0.017912720669059416
0.02061662455069633,0.01984803076529922,0.020799211008015166,0.018304709649493708,0.022968182680922475,0.01796973458784334
0.02265699327104845,0.021238534323160287,0.010415478247392038,0.00806817367244724,0.02282072381397745,0.018840969916904354
0.02618939996847467,0.022555602257698953,0.011441976924945786,0.009216600427438323,0.016070699747261927,0.018547123082574824
0.03306640546707007,0.026687304304359748,0.011661317330276989,0.01003927392451188,0.015908392986050138,0.01835090770494286
0.0366469684584182,0.01961627020571109,0.01140219138541057,0.008402561008857052,0.015842263893199985,0.01802619341536172
0.015445383144317539,0.02035170107238204,0.012611742390938985,0.01103433664300186,0.01582759282393018,0.017736409488840994
0.01765290197230033,0.020967326166632983,0.012454810591326762,0.010911756224960776,0.015302293913838382,0.016524845244996207
0.018649326758878766,0.020927072856785175,0.0123472218966354,0.010984906939855042,0.015341868818392633,0.016128595031185033
0.01367115306219306,0.02801289894608207,0.012136340186067327,0.010767297471715594,0.015654916800667537,0.015951529343983563
0.025203716325522273,0.021174612080067285,0.01191351119138745,0.010269042067621128,0.016256239475677683,0.015993517233168275
0.013762489675634076,0.020922383035510448,0.011483611570856245,0.009697492006485847,0.016981486343238556,0.01621806728256675
0.0157753640316874,0.020563575858465428,0.01136798451817659,0.011750090839527293,0.01701115188700092,0.016062998819731368
0.018018149338819917,0.02011858546737119,0.011388764317422459,0.011333451349979986,0.015317111264996916,0.01840322155807525
0.02030427903521616,0.01948507589241167,0.011700941174443986,0.011256938481818357,0.014781946163322807,0.01838113412607587
0.021305766536354014,0.021744407949718127,0.012162279048404168,0.011185521845046788,0.01498429789528229,0.018379395755017194
0.013382190033431402,0.02101679381852494,0.01278078780567287,0.013195378076741161,0.014615818339584712,0.018520517941784796
0.0152726432998971,0.02035395633350005,0.012960079935285477,0.014660113748584593,0.016533446256322953,0.016978665862012257
0.017260742490473078,0.01977230415573021,0.012544631705293104,0.015225395698054763,0.015506230689769519,0.017098515587205727
0.019241942552656797,0.019691794057044344,0.012128544819905355,0.011432233860088662,0.014679810376859887,0.01753754536004519
0.026059268566413735,0.01969444442505323,0.011808731400150268,0.010632337061993943,0.014123897203849272,0.019384842150033534
0.014721081941920499,0.01971760169386105,0.013539733404018052,0.010908565504175243,0.01360870118113162,0.020135593815803272
0.015830291031479187,0.02199673465755888,0.014067772656727222,0.010358297676626639,0.01446721974451938,0.019466435827991003
0.015593883925680844,0.02171617950089332,0.014160743376041496,0.010061243849165936,0.015608286193104467,0.019181147399322248
0.01550093113450001,0.021311034078489426,0.01398640619684389,0.012457884161521443,0.014351642444364732,0.019149228118712606
0.016967943559122952,0.021816478213839287,0.01312789218931635,0.010758736846092931,0.013336022970315853,0.01495376664974907
0.016695301880042916,0.022987301175547106,0.014630558552047005,0.011424381459164613,0.013139164030462554,0.01926757021719484
0.016365001766811247,0.018908903929316653,0.013892894928319747,0.010165067674772675,0.012351219141802245,0.017950210315616416
0.015988267557207305,0.022087805378922132,0.013207244416531375,0.0115628886592187,0.010492739984172827,0.018407477867614246
0.015544846452537328,0.020912007795697584,0.009759026233741573,0.006016889859423822,0.014480625999842215,0.017909492650895035
0.01505752366163051,0.020662374583853442,0.009498633919804773,0.012337410797123124,0.013419103249699468,0.01735784655329131
0.0149850613165505,0.019777005213279433,0.009442873624480716,0.011747551320827098,0.012551000682027707,0.013234809782495315
0.014811872654964428,0.0184121026909495,0.013478509703739433,0.01063544336733358,0.011981571118550671,0.018206857107497875
0.014913212295697136,0.017485925728321357,0.015678053947085838,0.013454627109656399,0.011415295941845394,0.017230931843546123
0.015256768164118438,0.021321410454596547,0.015452267008574756,0.015421559526213111,0.009163694897042083,0.016416943735138335
0.01577011721286669,0.02012004397498293,0.01536156155782884,0.0046345217522331,0.012721647977793639,0.0157752103842595
0.01553410583496005,0.01906435424173626,0.015604757471284847,0.011213248829457127,0.011972902582640322,0.015368539172590373
0.01633502813165123,0.019317084130740486,0.007145265403896228,0.010951975277101898,0.01131317821367127,0.014130487056397575
0.01600929104120951,0.018832870044514054,0.01157587591501993,0.010342247444483548,0.010634341281055408,0.017046340094204093
0.01565648847068517,0.015375872745156052,0.010650454973466946,0.009759320605160885,0.010165661003765999,0.016510965703206867
0.016196824604052786,0.020008585425598458,0.009758470932832476,0.00944955238940765,0.00969116497112776,0.01598242085564575
0.016088064950162198,0.019108446049428147,0.00898534319555572,0.008343869592526993,0.012045571753479523,0.015592938941584243
0.016639595818892967,0.01832562797392766,0.00855666185679596,0.009872744948998374,0.011524208263083669,0.015507480429629813
0.017050336533958172,0.017595366911307884,0.008206662906747658,0.00970706003234316,0.011050372313030037,0.015185740555883977
0.016094919287637132,0.0171577497378423,0.010608483094915841,0.009707019812492668,0.01081761419148607,0.015162304729198198
0.015853024405049706,0.015520742077097369,0.010127413372125705,0.00987076546201308,0.01059216814498889,0.015274257846806165
0.0149990386272245,0.018070677377559283,0.009632436573791873,0.010293753575989616,0.010503070948678432,0.012023048388413712
0.015439362725382053,0.01741657591715546,0.009384288847416192,0.011222023484126473,0.011819002079600665,0.012698860386768788
0.016781844978572415,0.016852468772346904,0.009415913188339387,0.00981686656768945,0.010891194053804796,0.01711945621081263
0.01532566873603591,0.016349443829317554,0.009397592014451152,0.010003142944857397,0.010514576869362469,0.016610558668998042
0.015170802619901759,0.01599705581783676,0.00985958140599881,0.010357850335449215,0.010310470249073958,0.016313777046459407
0.014306363587397664,0.015223729835615003,0.010385041925243844,0.01084075612661909,0.010318333745159388,0.01603215742680242
0.013542232658874765,0.017342685698953048,0.011966472555111976,0.011486100350762292,0.011105046589805639,0.015554314209276242
0.01111623360365912,0.01668755478703637,0.01125118460932636,0.013034056644822692,0.010915430564501843,0.016710814435713407
0.014942762723992517,0.01609177062456091,0.010736207573239355,0.01046651953076026,0.010694797730760331,0.0154311982130183
0.013963157078685026,0.01564949009248232,0.01028368327254596,0.01075957678671582,0.010880038470914335,0.015132721940031717
0.013145470155051195,0.015238974098065667,0.009935448372086274,0.011260894042816017,0.01128382376598256,0.014956666444221915
0.012557910384576326,0.014628658390048444,0.010435873127607158,0.011874855791288781,0.011855194157259769,0.015131753908639453
0.011991446557530525,0.015814925922575825,0.010771989542281004,0.012671303639358242,0.013574235834249614,0.01532138265592724
0.01027176784164566,0.01495149651087496,0.010347456826999278,0.015700118597389776,0.012700244733804565,0.019107763579553277
0.01247195819539311,0.014487586425647587,0.010255978144293946,0.012234322441322068,0.013086231703407683,0.016808510850289473
0.01173121805113506,0.01409613960084354,0.010406940806042049,0.01323922419435101,0.013435443114458928,0.016951621600602512
