run 1,run 2,run 3,run 4,run 5,run 6
0.030005952980130746,0.03626858181529321,0.043643588204178956,0.05051553517423005,0.04420123762520327,0.028017845919769017
0.028669153478558546,0.02105608538177692,0.03415534403062375,0.03511494786878858,0.03197088734585914,0.013384314746266657
0.02843530071200031,0.029711240008958577,0.043777668058427935,0.04592690705430935,0.04186426528873588,0.025892202069694663
0.02840008371901265,0.03019938400474337,0.044870792484956075,0.05133853573745771,0.050543464919941467,0.0225804529815438
0.020146454093457247,0.03164678287732443,0.04137001830674406,0.04699807580884879,0.0172956948856886,0.019080319464297002
0.019450977937850944,0.014439977030008067,0.03080408611806505,0.04527055102743421,0.015467127672376063,0.01831720284815378
0.020911815591358112,0.032615063458495505,0.03403244965447261,0.06100345498848872,0.015265126685174471,0.037767719131099435
0.01819392208829849,0.029843529492893178,0.02609743169020628,0.05943463762873943,0.017612678008451642,0.02633587686516294
0.01715682479636823,0.030869254801371378,0.028072555476423906,0.06934736281951752,0.015992740621984223,0.036661957438909154
0.02145282309046722,0.027895671832374923,0.02792801367428563,0.07170413433381843,0.013828245465962091,0.03604849004807547
0.027788370891533413,0.0335285198861971,0.03433407126982794,0.07381095399674169,0.012511637949572793,0.048173654161916844
0.028697070543365,0.026929511133394823,0.02626118627981105,0.06537847747719185,0.012989119051460002,0.03792013691277597
0.029427572287519542,0.025474050164659954,0.024521499867235654,0.06570185133325143,0.014805697373490403,0.027576338654472943
0.027737908251323988,0.027745101891065792,0.024021838749920893,0.06493212047039214,0.01819012118814226,0.02648116323881512
0.02247582398655229,0.023748413119210818,0.03385028057601571,0.0745490042478516,0.026167946443384004,0.03246494856593881
0.04654073398124964,0.02481625316624335,0.03253719454234693,0.029804527902551923,0.019913388393613923,0.031608664784851366
0.023586431671954216,0.0260301607337975,0.03724027326845513,0.03386180913407992,0.031362988274424214,0.031920002455012926
0.04882555018347639,0.024810340436060854,0.03308699056785603,0.029036120416653106,0.025199984029242742,0.03450007846971902
0.04620060048837726,0.03002697080180378,0.03172371327248168,0.02204323116313635,0.027900671210502406,0.025341340103450898
0.04758708964991567,0.01856600058651034,0.03261345132315078,0.02943052914471142,0.03416494912928129,0.03785170308589268
0.027088896111412786,0.028308790504593426,0.036781535584555755,0.02570968911948875,0.024702193454662475,0.02867962405273637
0.023115472012413735,0.027431913893573634,0.03659141816549454,0.027683774012910424,0.02910393138082953,0.03080461865283816
0.020322174049369618,0.02247311264108933,0.03547864676621686,0.025610269520473253,0.02137899595035928,0.029361023394982387
0.019998499755292012,0.02234671488267495,0.03793508403380799,0.028859525597453726,0.024759536943835956,0.03145161885023998
0.02556263773883824,0.023981575138872998,0.03336247632138216,0.029491152905591334,0.022175901117910513,0.030920714299285734
0.022251513787226916,0.022062889953230448,0.030261308711708325,0.024982679772210387,0.02082676243994861,0.028976596770339123
0.021722007735905983,0.025317221828118255,0.030009672996134003,0.03258728547929418,0.02813367616673106,0.029951044451066205
0.021680173174552824,0.02620866027112982,0.031123065263583563,0.02450430958249863,0.024656064591600073,0.023707017501294843
0.03104299658951894,0.024395222897181493,0.03222782181454044,0.030700091577897676,0.02521581127189563,0.03179845662139501
0.03103512930875754,0.029926509042631406,0.027105708190797932,0.028670340201330722,0.026480137367612882,0.02312153340936412
0.0333006621343873,0.02887281510573933,0.030264163852131987,0.026340109496868047,0.03166239873670779,0.027305747573559306
0.027711886325879426,0.025592123499160874,0.030050076044085758,0.025019423909822168,0.02268625084954803,0.033599550461818076
0.02979969500968844,0.02739486971552781,0.03236686444427844,0.02556223085893892,0.019807937739577418,0.02517208277613235
0.02875388104847934,0.02369236190134205,0.029327205846041277,0.02549913865058961,0.029861354597811002,0.03308579321659764
0.03076830928711256,0.025778903760535564,0.04120979656979167,0.027272858456409366,0.01840144163755321,0.03748284135113508
0.025705850676190124,0.026080235795901435,0.04015674664856991,0.028928529704998884,0.026990619331538686,0.03211204722026378
0.03180394008401892,0.02676480928390583,0.037912851021587715,0.026311156871050744,0.02780869438257499,0.028540839574389198
0.02189244436551683,0.025160514887017905,0.03980336703629531,0.024525406420834096,0.02285634766359505,0.02757305015374361
0.029642430232874325,0.024110693306595453,0.0376387669566673,0.03141649770502622,0.028749528489360836,0.032535408016731146
0.030017906704507345,0.024893777582726182,0.044964025298524064,0.026283417166684957,0.029781467401717512,0.031483234327993895
0.031807112954351194,0.029990651916915852,0.04068282203181579,0.03467223510684712,0.02614257285143725,0.02524395874660867
0.03467528424944418,0.029291164982392738,0.03402014948953348,0.031883329299559,0.04683577987842107,0.04139829209594805
0.031967153632503076,0.042419490140596885,0.0345123441557149,0.03905708978576519,0.022578183790870093,0.034347807644348846
0.031027741334601285,0.03167052973784018,0.032953423967598726,0.03225787739552363,0.032364489306730755,0.03981344371363797
0.02787626204888823,0.036560749219674345,0.04382474870130949,0.03416043212053951,0.020614941295178404,0.035587701055728206
0.03133933946905121,0.037185533438961735,0.04088278541790448,0.037626799314931535,0.03365773075869846,0.03370722411667432
0.03283110541815875,0.03742418560538112,0.045046488451036405,0.03656703383956055,0.03475552470565201,0.03848959780506822
0.03221834190227289,0.03812123694342748,0.0453662087648667,0.03833428495912228,0.03319874379395208,0.03585767778365928
0.03419309356898135,0.037978642589547335,0.043703048807852966,0.03930969219886494,0.03207687711704244,0.03995083212637778
0.03691144235097648,0.04065118435976889,0.04582592793299693,0.03906659368033255,0.03684608788924768,0.03613897884970732
0.037275623653363364,0.039528288806479704,0.043921929834517835,0.03753770729427043,0.037164479853077956,0.03933803695946064
0.03996714389911847,0.040926859041166386,0.0482190956198752,0.04061323646324317,0.04373818435134365,0.04568823305141212
0.03756238875335042,0.050053259363694716,0.043473531331249156,0.041891536340496444,0.0415167073746199,0.0448290399673176
0.04234928962994784,0.04725287849888745,0.045154252650618704,0.043889990075292366,0.04321380202716012,0.045363045367643344
0.04511603787299557,0.04381009555414349,0.04747117112607397,0.04860011486419661,0.04665781899833974,0.04938582150593186
0.048391910180779936,0.05281071999248556,0.05263295851021032,0.04763775006173936,0.050865896636223755,0.05499402634080484
0.043784589525966124,0.054298550464957476,0.05055406147009711,0.049774475565423124,0.048909017259103627,0.049364761991553825
0.04911987444489413,0.05488649946176387,0.05503822101281653,0.050985831879273115,0.04887654832481051,0.05931064404497044
0.044566367929644635,0.0517427267355973,0.055674065291386826,0.05344432509849198,0.04893113902457274,0.05777916777324391
0.0408772754897542,0.05255270121630394,0.054820552091360816,0.05275564204387145,0.05240886115126948,0.05611618012127942
0.05033320992279479,0.05427458504554456,0.06245470080453638,0.05495966504993946,0.05411583067980715,0.0551921889753426
0.05303990111717468,0.056801752271804916,0.05782267545978391,0.055152124361507474,0.05925196190199215,0.05943888710838098
0.05123094223858919,0.06354566751822102,0.0651859952797992,0.05884594551668718,0.05653582115976523,0.058060722269910145
0.05231363015392225,0.05532212935558235,0.05714397860890063,0.05764878529727617,0.05354341115096559,0.05622837589559
0.05280195020203632,0.05683634043991683,0.057611268098889924,0.058623600248333865,0.061254139143870893,0.05447219566927806
0.05171250956378402,0.057414737216114765,0.06068342897517212,0.060215519067966836,0.05466616529830237,0.05758175924122657
0.05190577758402893,0.058117033193027086,0.05763492060147063,0.06114247088124527,0.05633330999804525,0.06005297594252702
0.05223458258139004,0.059109929426492486,0.06091197810646809,0.059779752083754086,0.05801114904138275,0.059128429127841775
0.054166230659609835,0.05535119941070488,0.05922164087999281,0.06081423805256028,0.05311806714205667,0.05683573171374089
0.05185658152754134,0.06093160805111136,0.06484139995549293,0.05629378440118509,0.0577472716358423,0.06038572550196714
0.053216284931274,0.05772400185384571,0.06260766802236156,0.059598090822953816,0.06132714160036497,0.06251837755305664
0.05535080894771517,0.060218379794742836,0.06189572160951662,0.05901300445375248,0.05632690566212128,0.06290517943070625
0.058877339829457954,0.05809861555369096,0.0586907948991348,0.05876155691405168,0.05515668991229684,0.06345038263111416
0.05283459824952294,0.05499670098558592,0.0565252497901096,0.0596777667286943,0.05291378675191795,0.06445103987620286
0.0492101246427736,0.05944393794550468,0.060023986619760036,0.0628356372816167,0.05822706351866756,0.0588687057472724
0.05477483606850249,0.05874084258906338,0.05686103437463187,0.058915039959737715,0.05280281360514171,0.05359936822595107
0.05201605799578134,0.060398153566820496,0.06360444621916041,0.059214142071695834,0.05808072238202904,0.058430834792263936
0.05012537012459876,0.057091306340279833,0.06501946405416024,0.057408933115763595,0.06012296864929231,0.05471161053956874
0.05529765377517528,0.06321935741693556,0.06713887472576269,0.05786985086409462,0.0536838646418334,0.057276220683812856
0.054163391904315523,0.0607044536745764,0.0690518155576994,0.05879470799266424,0.06150783512958279,0.06202118177587331
0.05372447524486729,0.06564927660638918,0.06163104484506579,0.05699041489799262,0.05720210523569533,0.06292793841964128
0.05420492016103607,0.06617945001410544,0.06462440541304701,0.0604405371997415,0.06207943229043564,0.06317061164533692
0.05482802900190468,0.06675542016835942,0.06418431272656058,0.06608380798037095,0.06457573197125527,0.0663294771560966
0.059139733450589836,0.06694634313302467,0.07028894465169314,0.0643026608835724,0.06819736776459817,0.06697263568489227
0.05605699597265549,0.06416990820050969,0.06742547652730112,0.06639236108672135,0.06739583354408438,0.06784654093261512
0.06175183781707359,0.0696461624986004,0.07143173976711169,0.05860657481707394,0.06033415944884444,0.06518046700360032
0.06183686660597794,0.07122286658184095,0.07479475326396576,0.06746581471847797,0.06931775123109343,0.06964213615969267
0.06113959248694245,0.06790788138311471,0.07002736850950526,0.06774709140075258,0.07502106045034546,0.07044843542489475
0.06488401130015059,0.07236751714060943,0.06911452645563429,0.06434478124499167,0.07078175863861935,0.07013059088536729
0.06562646783232544,0.07408476418662392,0.07028105018004253,0.06942570800303065,0.07245468017070565,0.07141458760407603
0.0717416817183219,0.0735986077297278,0.07775306191269248,0.07404885912150287,0.07655455570129875,0.07312691099245984
0.07419590399162179,0.07015493549384991,0.08052711660458356,0.06735298913968413,0.07376140193938031,0.0783721800074426
0.07558427370356942,0.0830898791665436,0.08172711454146372,0.08041344018172918,0.07869987162024134,0.08071963053474909
0.07836607598230289,0.0850197663679154,0.08412719527540695,0.07989303166431562,0.08493487103620333,0.084440295501958
0.07000486452575906,0.0800960901675275,0.08659857065656437,0.07935662594002561,0.07867429208013438,0.08252645012663758
0.07362293078873754,0.07952966562645665,0.0873771598078389,0.0841751187476175,0.08763610980570312,0.08366968262640435
0.08113163393926187,0.08810253031013553,0.08406689131722152,0.08381141049100713,0.08841543309216796,0.08654861768679192
0.06633092656951886,0.08501486361526253,0.08235112254171502,0.08138661469289424,0.08097112917656903,0.08719012328173331
0.10518133590940267,0.08767608846841739,0.09667557838074041,0.08249513368004067,0.08855351472187928,0.08837843901025033
0.10531088474550666,0.08387663495939256,0.1013308483998263,0.08450030448246927,0.0901243807144597,0.08842126601225966
0.10274354764193701,0.08502012881212913,0.10036745850388844,0.08674458523691488,0.09046945653238461,0.08581958795837623
0.08271554492181087,0.08694720115202723,0.09187789249014441,0.08535114001390963,0.09070929549138457,0.0904479748338213
0.07065086248912193,0.08287495761929306,0.08258784074897764,0.09218190309434007,0.09321525233497305,0.09765617763800878
0.08925915567510659,0.0881043369111212,0.09691713785891977,0.08131250501787039,0.09210626970473561,0.09869522353394761
0.08972215263332722,0.08639776481639554,0.09833848491878319,0.09233941856600024,0.09599276881135309,0.09719310322182056
0.09430000960058224,0.08772531097920337,0.10128822216449423,0.09566731105197647,0.0995568766451163,0.10017344938547634
0.08377483827004623,0.09452994775762244,0.09982606488080176,0.09414877819494828,0.09642318215201214,0.09943281791487026
0.09121440242042732,0.09889213292490132,0.10388074364400149,0.09485234090440108,0.09903825327366643,0.09596439000914954
0.09218010326365757,0.09915159744957804,0.09912370926501807,0.09275689038133496,0.09737295713933217,0.09683456941619273
0.09176662962567167,0.09836618517303572,0.10038787690371014,0.09514529258119454,0.09905234465061145,0.09631167534764389
0.09422409273243704,0.10091455276340054,0.10075668531947288,0.09610736170841759,0.09832536096029125,0.09650401802552099
0.07891082305037979,0.08259724354330193,0.08481831376099014,0.07853864874953488,0.08510802089375563,0.08308812237399356
