run 1,run 2,run 3,run 4,run 5,run 6
0.008494117474452783,0.00818823656874803,0.007072962712224048,0.006873762465999986,0.0036523374108464093,0.0071960897019743555
0.00909234276321729,0.007660512003608391,0.007446052223449871,0.007291936381993354,0.0035656764533317916,0.007054704061137109
0.008968768873541607,0.007653490328332379,0.007527943829177475,0.005459844881319499,0.004105563120347904,0.008292930597264773
0.008930279221969007,0.0077212109860548255,0.00749333965641242,0.005511253516975817,0.002364398040113805,0.005904863141855843
0.009063605683201923,0.007755069631625956,0.007359876857974554,0.0055127791394391015,0.0022406529794251643,0.005757144592906808
0.009007763090917434,0.007689771230869743,0.007407138458723839,0.005706296238663854,0.0021443748101949477,0.005679097987945956
0.008280537178501487,0.009165710322710276,0.007034960242603432,0.005803714323353292,0.0021443368245220936,0.005598197100984532
0.008069586701499971,0.005424936687517221,0.007055743468835231,0.007364830946549375,0.0022008193865238044,0.005564959500360996
0.0077496164423554205,0.0054169214176482145,0.007080684326042668,0.005227714669640867,0.0034630833034752255,0.0052182703552062296
0.007293101793278057,0.00548930738078603,0.0072028281040564645,0.005323895565504024,0.0018035453219303937,0.0048549670335552245
0.007188447642178341,0.00547319389192052,0.007264597569349599,0.005402928408870645,0.0016974836315624981,0.0045392792242103745
0.008123192092037013,0.0058228757823750735,0.006037478157718419,0.005441345340169474,0.0017546545443116787,0.004282627693489764
0.007547746894542898,0.0052650595846681645,0.006062570988212091,0.005263339375044088,0.0017736876947191413,0.00412985411719675
0.006866253357308414,0.005164580763937247,0.005836160106980225,0.005240839525140021,0.003507236522388112,0.0048117341112264315
0.00611454582563959,0.005012426151487107,0.0055409263340442634,0.005901814449371866,0.0025337985448809627,0.004340283357443592
0.00532672152461585,0.004777954210750173,0.005184153318325051,0.005570045725746101,0.002545441399951002,0.00383546667443357
0.003446187650770838,0.004495135131807441,0.005649040592006331,0.005179601595149584,0.002472047709589514,0.0034170599667683404
0.002474670485352528,0.004325749830215419,0.006252009106551007,0.004948398617367545,0.002360319636954335,0.0020207905044266256
0.002100036236544424,0.004156369608569234,0.0056484859002369535,0.004729581641385956,0.0029034393025936626,0.001446621087381617
0.004625882871871938,0.006932538868527762,0.005024083824024677,0.0028273858979245064,0.0031299546029891425,0.0011361585064564492
0.0033417950453197235,0.005889536165183095,0.0042902885321664825,0.002099365012072809,0.00325991253838703,0.001148199184288659
0.0022218482358718366,0.00513200888331983,0.003689577738937284,0.007259591439954155,0.0034253955674114814,0.0020840124558418847
0.0009432428012484546,0.004520042345318155,0.0017737898265113461,0.006331522411146214,0.004768401006675505,0.003151755628160365
0.003146888680484677,0.0031961163164982796,0.001158105763957175,0.00545339025489518,0.0039911954672801845,0.0041540340464322895
0.0021036924014374036,0.007129227191386602,0.001841471182852407,0.004610645791897035,0.0031505384505362143,0.005055774797339163
0.0026352448853859817,0.005963576707743485,0.0047596251225936834,0.0037261451767036467,0.0024574736645637664,0.006063438585517772
0.0037622825515807915,0.005104266448345404,0.003716011047323512,0.003182182242239569,0.0022604026580816997,0.00517964573938558
0.004828927299514035,0.004858921691168839,0.00351303984993859,0.0056915649137887,0.006199299697699449,0.006905696997587858
0.006586117597898206,0.003958162355111526,0.004005459663639642,0.004356138148906534,0.005622067995599367,0.0083848108749445
0.0066488024246080775,0.00724931629931198,0.0048190960166851395,0.003278852459035423,0.005817529916236959,0.01006550054524329
0.007515774975865093,0.007325381671023091,0.0049307628746922995,0.0029093214670422854,0.006591848916344331,0.011641803854799168
0.007646020111647776,0.00756434039991429,0.005634184481573666,0.0032060472065668483,0.00745325035438156,0.013821578942807474
0.007636688378879595,0.008200589745862638,0.006594161138475498,0.006154814312099607,0.008575385622694259,0.012971316618307397
0.007406787667464157,0.009024484479766413,0.007617243634838298,0.007028723588877304,0.010448816763583205,0.014122464973852207
0.008844926734891465,0.0095618508710187,0.008530773879784369,0.007274295366002864,0.009456447142022033,0.014884740939781708
0.010109466711468208,0.010513928859105329,0.009232766643302536,0.0077335965530489735,0.010229135471917264,0.01564699119220533
0.009326494259432485,0.011082965916115095,0.009818194778801791,0.007836631633812607,0.010438421074927965,0.015777089077334834
0.00852166508347608,0.011549075787488422,0.009367659300315963,0.00793168159136928,0.010502919298042184,0.016309405606932715
0.007363660691231657,0.011805241174377227,0.0095582873655682,0.007469597486373903,0.010566533587384746,0.016274277779785757
0.0064875247090820515,0.013463399542159764,0.009960653592410669,0.010524170702548224,0.01087279794158459,0.017930672503297964
0.005725006222374378,0.009325624363229684,0.01016441496527608,0.009590797541082547,0.010856651979381399,0.017172060921812376
0.00743835846724819,0.010367176446004576,0.011019093357816572,0.009642318004785565,0.011059697842558202,0.01707692210397618
0.006238081481411247,0.010935261713357623,0.013935991539724957,0.009023483358493662,0.010229906939772444,0.016514853767431545
0.005337109975991585,0.011046533950416592,0.014377484647982705,0.008462168811899564,0.009470359477597882,0.015891962661327613
0.004554557546886083,0.011938687826147607,0.007587520816925515,0.006859523289797152,0.008782642526406903,0.01251564219083567
0.004486134000318879,0.015191477573857273,0.008605210988620911,0.008701597093554824,0.007664294939931498,0.01475924158086633
0.006154166376074183,0.007629440295684649,0.009836314157560396,0.0075449140554841344,0.007588531685983765,0.013457584854855658
0.004733745543433314,0.008034556846375454,0.009774938585356257,0.00757976407555325,0.007101312142356531,0.013345926172439775
0.0045889729220343015,0.009282899458096105,0.011030857629898423,0.007017783385087258,0.006437986730638783,0.012518159734859013
0.004667806540301772,0.010432221233042157,0.012797648177912286,0.006871086631886541,0.005965926409613683,0.011828798049459273
0.005013177291938128,0.011442535878202044,0.006409182190393463,0.0070073173212876596,0.00591264383985691,0.01139709315342851
0.005459159734327835,0.014580960353848796,0.007540740078073637,0.004819473431423201,0.007557361604952532,0.010313739409833446
0.006964984953915493,0.007769731409066817,0.008536692854543716,0.004783857398793648,0.008317323481083104,0.011223238530375754
0.007080260328888974,0.008595832702107904,0.009492324096758455,0.004971790296441766,0.009096686168670006,0.012023263261297702
0.006490101225289296,0.009672013473217576,0.010342891572355154,0.005569908209179145,0.009993492554301904,0.01279970023539152
0.005772884441086605,0.010661613008007744,0.010787111132810686,0.00606416185164652,0.010774764582166408,0.013533437186161817
0.005063182909206596,0.01135977264740709,0.009372767256583632,0.006631134226559847,0.011352093583225082,0.01536139127616297
0.004736317272207725,0.012435589922058805,0.009321616587937329,0.008892892233128004,0.011264743366710819,0.01043848836808161
0.004462831075453705,0.00873934050510047,0.009194875632867312,0.008528883125397096,0.00986305451325552,0.010380983922592301
0.005357363131631862,0.008504073573990223,0.008900936798659671,0.008005896719857759,0.009180091639501462,0.01016866180634578
0.003907403396656957,0.008334049049213622,0.008304499931640936,0.007333037595625663,0.008580688204210016,0.009834929365533178
0.002460223404875209,0.007871113278740719,0.008155054203116572,0.00635271858422997,0.007700136026241849,0.009192028263197042
0.0015230280382164455,0.007192109522589362,0.011392277256962615,0.006270610713991418,0.006491006773061674,0.008981068470113186
0.001592662496563707,0.008695212859338466,0.010237797124245223,0.010288592655993712,0.006043377755867942,0.011713521881660728
0.0066029942304598205,0.00757365137635537,0.00920959943413742,0.009012698747390397,0.011543448332574978,0.010311358942305567
0.007039705832281052,0.006633876032705001,0.007955232419239473,0.007672392165441973,0.009882513296265868,0.008895828897382673
0.0052567525889356675,0.006141830915019541,0.006919014164612742,0.006248942190740861,0.008263715662743046,0.007555975947235786
0.004020922328556377,0.006327275603988649,0.003170269575007171,0.005084821351767693,0.0068286418568208355,0.006455673029770305
0.0026601173810703975,0.006815123960181722,0.011031397522258464,0.00222573753261293,0.005928318565525897,0.004757179346388726
0.0020462620058079007,0.009650787348790203,0.009052346711006852,0.00957632493290429,0.00446310976692744,0.012950388536455023
0.0029708456193018513,0.0069506668115576105,0.007372272267553382,0.007681983537911835,0.010930424784487006,0.011159114900152032
0.005489519183066148,0.00641468169872164,0.006205316078372034,0.005543593061567707,0.008927137032034042,0.009333367235815373
0.0047358252231112135,0.006463879109919388,0.005256023788066264,0.0035487782790226503,0.007122018437477197,0.007444949896219738
0.005685557620733574,0.007076051478116688,0.00463788222971533,0.002066274506600953,0.0056282315445510345,0.0059099325102641865
0.0065323580167699685,0.007817607382878553,0.004699656330476045,0.002112491820681731,0.004675719546177549,0.0038606380484048223
0.004874976895494911,0.009767808669995173,0.00680091285554809,0.0028256307837721782,0.003913534629240793,0.009806342416468593
0.004610463733038153,0.002951610212761794,0.005559175336394917,0.005497435071656994,0.007123298049796447,0.008433238715289115
0.0048434419071712136,0.0021235043526660604,0.004477849649544666,0.0049432716417428324,0.00588376954666892,0.007276202725856649
0.005200370833804692,0.0018718675383932873,0.0034174166764947196,0.00495873313018395,0.004954802229113363,0.006711673999732731
0.005718529789549985,0.00184327330049554,0.003355392397983338,0.005111865846017619,0.005140475182317731,0.0071761458530919305
0.010027744442668322,0.0022294879314298586,0.002043827430334414,0.00563218486447108,0.005294672951518469,0.007720937745764517
0.004170272559096657,0.0046468272196642235,0.008333750328758601,0.009774165481120863,0.005614428206935472,0.01221051703540163
0.005538609320939936,0.004066984893137428,0.00903051327973134,0.008571182915218644,0.011867299090355199,0.012805232739844755
0.007384177315081621,0.004606175998378919,0.010154970242217289,0.00967740100356048,0.012650177887654528,0.013887205437480643
0.009241809771417666,0.005817622126478321,0.011680154562073157,0.011234722123518623,0.013660073234429703,0.015277676048323844
0.011292108422096608,0.007350557029095219,0.013194841182714355,0.012955916863755083,0.014896998587315092,0.016799718650031884
0.004317282793497403,0.009300348090352862,0.014814971648452462,0.01506523614168773,0.016550524968190827,0.01921200667245057
0.00621162745856627,0.011694548579753933,0.005488063457628281,0.017496817457200622,0.018179983585526634,0.011330620336026428
0.008198212678555762,0.01377651860069673,0.007303578949827922,0.005563308419892978,0.0157474437379316,0.01323204426779928
0.01023109509540655,0.0023966511037900157,0.009127580105184104,0.006792586461103749,0.017527374371376414,0.01535087664246565
0.010865365859611302,0.0034562459743005254,0.011025473822755393,0.0084823939205163,0.0191883820711609,0.017372936560263518
0.012666760571944949,0.005298586467703949,0.01296090151215673,0.010459751994007086,0.02091802980528375,0.019501664441549597
0.00507800265919122,0.007116539546630587,0.014671671051226973,0.012382811324894837,0.0223754981855437,0.022908118368370835
0.006780219819067971,0.008880684713698845,0.004882846583553193,0.014632145960542917,0.023834986358251212,0.01250533633530526
0.008313035305605954,0.012101832305531387,0.006535850696916156,0.007086459792431825,0.014290252919577017,0.014563285779976854
0.009563529801771256,0.004894087524039544,0.006543841975366428,0.007978975031063313,0.014498845510226894,0.014563229553349414
0.01071981024135197,0.006275477902168634,0.008082064576944598,0.009651048172274107,0.016163230935374043,0.01659660658989297
0.012423394160598707,0.00814883950471847,0.009753207487253706,0.01155657502431454,0.0178011926122513,0.018686455254136706
0.006898560020708358,0.009792025666981095,0.010909375522748207,0.013162528131590046,0.01911298472334997,0.01969637829467181
0.007791599389017404,0.009564566051137886,0.012092463791871743,0.01637755255640285,0.02067353860695386,0.021071992560222772
0.008723476324883355,0.010936893125882585,0.01313021937960703,0.01734528686538049,0.021109542927896328,0.021886317840758757
0.009792539920759104,0.012282772526565785,0.004887363412440761,0.019026894935077424,0.021900065607917088,0.013767457704236886
