run 1,run 2,run 3,run 4,run 5,run 6
0.05144887788623452,0.03905922514214638,0.03330278087273991,0.03385162368370912,0.030742741366755803,0.027744684361094483
0.054892248811376464,0.0473963615249999,0.02474140079114171,0.033593755872898666,0.03020943363709387,0.02080812791125737
0.05420796431423863,0.05324435383788694,0.025719381759176256,0.03347290199818043,0.032934616632704285,0.029772998975159365
0.05268377231596332,0.04959483045297135,0.023642834972369093,0.03211685249362066,0.030589945401016855,0.019530678631251623
0.05229858898984757,0.05497920853259429,0.026754751155703645,0.03269659667631848,0.032349064701071066,0.0246200279622103
0.0563899981493091,0.052770517382812715,0.027368975964552653,0.03375220820610978,0.03162713037534678,0.025116355509825664
0.05422098725545298,0.04374432056829503,0.02640773376540021,0.033610284983877095,0.0219811511153702,0.024108456161573776
0.05529602708644602,0.0413868454044891,0.02955460150840611,0.03292511768327361,0.02133225081900756,0.026791047462175234
0.05005318609562528,0.04200997323543915,0.022036326573325722,0.034134964199060466,0.020835831821973492,0.015581582576426585
0.04931006607190817,0.04054894062859303,0.021058191862657713,0.03136160051044694,0.022426178269756406,0.014108164360634733
0.05088966032835202,0.04078656463707837,0.021454891730525304,0.034306240709239245,0.02407518134394693,0.014557293685815117
0.05151794171354314,0.03875941476763798,0.02134372451954945,0.03265815993884379,0.021727280298471634,0.01456584601446762
0.04780339491256664,0.03778190539086627,0.020096156781777293,0.020564241351917038,0.017713830498840073,0.014152623687764274
0.050185612171709325,0.03859799832205525,0.020096559600106905,0.020223881686938467,0.025864535926456517,0.018143546785266428
0.04824367234221282,0.037829139172752047,0.023023404681611907,0.019110485242487783,0.01695844038036751,0.017415495507487628
0.048511340562450746,0.04034128831031167,0.020537035991276965,0.021282563844339242,0.0178924408295351,0.01913261561933493
0.0483514542460891,0.03618654240648329,0.023790703963506347,0.019768881127829842,0.022552130744383052,0.018418760831957558
0.047669793789744744,0.039617737540597615,0.022528681893103728,0.02091890138534368,0.0199041973356452,0.021332110632047815
0.04691247239287036,0.037299481472035816,0.023660992679355012,0.01768867486368584,0.017282068522593334,0.020052858326611387
0.048896833286740604,0.03745793040712131,0.024883510514501023,0.019480493299859937,0.017790513922392257,0.019605416224778235
0.04922941420100938,0.043330092797480596,0.02307608415632056,0.01862270598652197,0.018739161957428935,0.020301575719202523
0.037209945416779286,0.01750109790346115,0.025353408383810224,0.017112951435768617,0.022049023511518235,0.012131109380070766
0.038122210135285016,0.01899075056636295,0.026971030499181165,0.022374963812279856,0.02403530925398092,0.01219050354561787
0.037409951934313936,0.02081003562944093,0.029078511660520123,0.018143968997750327,0.02603794353024093,0.015730285886112985
0.038096491241063235,0.01861077520623065,0.030298843661995083,0.018761958115946366,0.023746575345123932,0.01468566621352755
0.03756655242654569,0.016135332484467805,0.0218781094096114,0.020541270289519027,0.02184890024410189,0.015838624681269658
0.03580797251113904,0.017825234124843995,0.028446470003816702,0.02050964031821882,0.02257374132198883,0.021512802022316733
0.034097486171795824,0.019329853787808368,0.021221665496387,0.019719695316952016,0.022813918838647463,0.022058227542910355
0.03349673630579217,0.018486222719127234,0.024053847571832068,0.021168076923123422,0.022616538619023917,0.022017556009584056
0.034351377074069635,0.018748605378282136,0.0240153428820363,0.020639135357453747,0.02092299646191075,0.019608874131655567
0.036890025452655496,0.018661414854576105,0.02416278794302432,0.018853467946230475,0.021116155398630786,0.02180186123155999
0.02748848259163802,0.018978572567548094,0.02163633920446566,0.02072961232337384,0.021685276339677394,0.01841064743613163
0.02774471082853056,0.018902459613003433,0.021937676797512073,0.024291740075993547,0.022253672496749886,0.021256330073815884
0.027561870899172537,0.017346003417944,0.02320390644811487,0.012775720822236764,0.024148346988488528,0.016111820665287647
0.02884465805674878,0.017530674703151176,0.02409337066534692,0.01324635453009096,0.02518881544782503,0.016778132577460195
0.029456299646518965,0.01603264473740948,0.027707437976941245,0.015140488510094982,0.027457701745418648,0.018059957659805097
0.029121134084361892,0.015872069913490817,0.02353425233775233,0.01421597397991662,0.02349671622751942,0.018165031059987437
0.02818676284386858,0.015006559417687216,0.022960067561336363,0.01395252151574769,0.0254381488608473,0.017419408713987564
0.022819237929318226,0.019161093044429502,0.021397326787134435,0.01410968144053182,0.0210961977072965,0.017830007145293394
0.02326052844630836,0.017111661554521252,0.02044774645450611,0.012219304875973579,0.020716210374359566,0.01775114103715609
0.021958838120816587,0.01534844350808676,0.02017886706255556,0.01060846403567878,0.019301903613652954,0.011107649828013925
0.02283509290958983,0.017750993550501415,0.019996398987038595,0.009799456948548724,0.019654519910771686,0.015506869312888236
0.022027454666764354,0.017094767808424872,0.02059732812275748,0.008271199962389533,0.019819926109659547,0.009504481061593304
0.02317378659076241,0.018331792609284314,0.02020938680359658,0.0064661634420564865,0.02079652089151621,0.009085312535457066
0.022561547531317144,0.019220498940613312,0.019985850573163943,0.007041608463271432,0.019673997168732277,0.008757698834013242
0.021084837086933306,0.016253728153492245,0.020456353440777276,0.00656077052549479,0.015925743787146326,0.008842348065900296
0.0194610101422626,0.01752250513093124,0.02035110566871761,0.00747999824908938,0.0186625847781895,0.012847948435450013
0.020587837111793378,0.019120420206862263,0.020053854613138685,0.008042745087059027,0.019086644337393804,0.009545158249853943
0.02013042626909775,0.011340919223574374,0.017615792294565204,0.02789721636122711,0.018348001588300612,0.008768465085001497
0.019479587961707377,0.011572945814933072,0.017243376407614367,0.029887280990005236,0.018077207425494495,0.009214871116955535
0.02380741295739132,0.01106089782429578,0.01851319736397701,0.029593351376337187,0.020500333023667185,0.010041689379243771
0.020826614812629304,0.012252887928425814,0.017148214995524946,0.02813985860914521,0.018683993629300327,0.013198288658155418
0.020906465636594193,0.011896525466588669,0.018370602718812405,0.02972783550175888,0.02015360414637667,0.011208180780566915
0.025159089336214375,0.01401529932471288,0.0236677981964608,0.01569077509246936,0.01693857279019301,0.01289239229080855
0.022026211283652185,0.014118345905588466,0.01699133721291515,0.013237494835867215,0.015468707439193386,0.006590054027162534
0.02526963814596186,0.01234691550936184,0.021725669325955457,0.0158095656551439,0.015226497891282813,0.016339580366247813
0.023737363497601076,0.008934819021214976,0.020184895881471848,0.013102915607323783,0.012719384554895706,0.01477945955687265
0.024144109882410537,0.011491604735748265,0.021357676329060573,0.012556058422425579,0.01235495034033592,0.0157756944751985
0.02171801905596035,0.011527305166996465,0.021223276725117254,0.011866622332308868,0.012004744228500992,0.013492468401148809
0.0216978910944606,0.009300053285065436,0.018345875174403913,0.011209081938131638,0.009749432176076827,0.009296659100195228
0.02088760892561986,0.010468357653728303,0.0190754806624885,0.013023944211777142,0.011864939449070801,0.012937963073144022
0.022189566177339602,0.009475707760726943,0.01820467674590764,0.009897337575743523,0.014120265961508865,0.017866063313220135
0.02265991145532285,0.009132614345913337,0.01790339593373717,0.010866207135477523,0.013429884644551979,0.017484572883721905
0.022129792842112365,0.00941637800566451,0.018412693679798076,0.010914482246762934,0.013794270315215578,0.01602138801576852
0.022634199389317534,0.009813220070226406,0.018511458685421804,0.011416679623294753,0.0144245470390884,0.015724829857320433
0.021406726494110708,0.009436429337004398,0.018534222350073123,0.011777578059293713,0.01343008999357955,0.01536468267049413
0.02240337587678025,0.011026455678589982,0.018298438707566898,0.011888153525770905,0.014486670862027347,0.015474384642217981
0.02172560622251494,0.009621459066012215,0.018659753627258455,0.010270563495433139,0.013817513642610864,0.013809202670279302
0.0207551203610677,0.008577647163094629,0.017252305156028696,0.01093195184645708,0.011789630409637144,0.012865705441450067
0.021561279344967637,0.010211078404647338,0.023644895401186562,0.01120354876842535,0.01365426202282082,0.013483431152431991
0.021728232351787117,0.008562329126108936,0.023448520811253506,0.01152540053576783,0.013509420156753688,0.012935423762084524
0.023474434174472543,0.0105235505639052,0.023730847130900023,0.013142183326679262,0.013918352859554109,0.010308297406258526
0.02267419123938451,0.008766597245321677,0.025358048147948644,0.01134122690296319,0.013284086482660981,0.013846354781130147
0.020317878769538684,0.009483735633824403,0.02386774708119793,0.010503776345152305,0.012707354348221163,0.01181459376436635
0.023012807697884777,0.009964217763281047,0.024181008950668846,0.01145395561660968,0.01267502320428615,0.009347449025213422
0.023312212301818295,0.011228148736835922,0.024599540970090535,0.011858169596103852,0.01305198846917373,0.009643802457946065
0.02683031067930374,0.011807204978727764,0.024647000937323117,0.009668413957886202,0.013357152335011965,0.010413211894572194
0.027797747343988276,0.010951968467790906,0.02462022165331089,0.008846844408349238,0.012889299789014062,0.012851202153473565
0.02764821011840929,0.010879255022461974,0.027047858634550562,0.008170810469100209,0.011087194156278145,0.014586981540273278
0.02851856988215548,0.012908963596789353,0.02593508374312423,0.008991373338439973,0.014181203565501243,0.013903416436455901
0.025972362036916857,0.010175741512315366,0.023106007575610137,0.009447917840133617,0.013946542304013737,0.011340165091935056
0.027464999404088378,0.012890636480581771,0.02458991128992137,0.01066825715092784,0.01521760837901903,0.013877939186211713
0.025891428292953288,0.011591116652126471,0.025917153535676404,0.01040347277478005,0.014222107309995936,0.014870546195325811
0.02524238732290681,0.01246312468010589,0.026090248980477734,0.011097855688289662,0.014153984060298552,0.010188262476670436
0.025557237239478427,0.012153668976849516,0.023829456555077597,0.01024417861734047,0.012411040119868759,0.010372879924914445
0.01707891459323669,0.007960451291470886,0.02593887185654115,0.011013303999156426,0.012397406648583952,0.009390117650917589
0.015877365765044484,0.007700853034417735,0.026687428869487818,0.014063201916886448,0.017803660727326764,0.011276784034493502
0.015241635386132806,0.007469870070018491,0.025567610526149528,0.013980470732235404,0.017039543418567345,0.009661215397091083
0.01460015556609565,0.008663378292399564,0.021551072882352765,0.014628967821885424,0.01699302431803026,0.00897655906439452
0.015594239560439581,0.00806552893277756,0.02243333050656512,0.014583454704410822,0.01797053537567212,0.011177885048746583
0.013977988475751093,0.008811696417468037,0.021612148399002013,0.012453934799108562,0.016060518755001734,0.007337119490215817
0.014982071950893362,0.0061347493710835485,0.02309162573706782,0.014515599473217533,0.017717275996175032,0.00994162668329375
0.014466268071684217,0.007096516832517082,0.022466107240667225,0.013342444330530905,0.016644696246212596,0.010817603145843029
0.02001721058550075,0.007461842328646914,0.021283821906791765,0.013558115954498509,0.015985011490342444,0.011593895928147371
0.01852629847444656,0.007339922010883154,0.02131268807435053,0.011411029679197132,0.01503662191703062,0.008222171453367514
0.01764648803904852,0.007569734947923163,0.02074755691282856,0.012934669225561093,0.015095486632541722,0.00920346477360611
0.017957901538923057,0.008245273668491437,0.022099729794261072,0.01317128064065213,0.01468059167069657,0.009206115253054413
0.01765235500791225,0.008025700908638701,0.019703154803706085,0.010860841175080573,0.014807063455928809,0.007832133784603863
0.0169909559887768,0.009459423223811034,0.018531888270144587,0.008017161049370556,0.0065514630616265775,0.006239730906974932
0.016748055166515945,0.007837647497303195,0.018018566010707105,0.007719425602881064,0.004671400863749563,0.00720563164547748
0.016195299568216182,0.008883548924542805,0.019341650555517856,0.007660287543149377,0.00654462378544684,0.008900568853155077
0.016759475425147566,0.010831420922918536,0.018630877931089453,0.008379992622248113,0.0062313628376263214,0.010316470202575607
0.017207008387401086,0.006188643340130792,0.018604149660242753,0.007165075582293848,0.006173945592384936,0.006104280059785041
0.016570210799376747,0.00801349909815682,0.018022957797099937,0.006242558091584122,0.005283875445683025,0.005144863500470986
0.017746740881051774,0.008664254799098388,0.019003021043753468,0.006395128835394413,0.005087293680324215,0.005272959913682768
0.017134314302146608,0.007320209333327042,0.019031245266588424,0.005864433426277015,0.005524846891140261,0.004193205188076182
0.017109342688128644,0.005794860141902735,0.018021110847837776,0.005074227967060378,0.004413493604456078,0.004562083357396663
0.01643547538895407,0.010294410621093833,0.01758724229409874,0.005025797142484164,0.0037952028859755994,0.004076481438601601
0.018013283973767287,0.013667563620384862,0.019880118337663462,0.00914547625979835,0.005776946347137596,0.005464882366667725
0.018312542945992136,0.01437070956285127,0.017327243020876536,0.00596965455287695,0.0036066419938647148,0.005447735363917677
