run 1,run 2,run 3,run 4,run 5,run 6
2.125218290656415,8.426009662062656,13.687493297241659,13.022721728670163,5.4146496038814345,18.769862671651815
2.11966493342758,8.370995822491269,13.651375602054047,12.983199284859218,5.388561607724865,18.67753002016265
2.1101641762247447,8.349428924131546,13.598251436423725,12.955369696862059,5.361080291005579,18.607024593367658
2.1061120521784336,8.317491755671307,13.549615711775335,12.897695304265191,5.339846254701783,18.503127597642084
2.0970023369450748,8.30985879972324,13.513973688643038,12.865644460279828,5.2943709488034285,18.445467411471228
2.0895953594048637,8.306819512973622,13.479748046603872,12.82334978320081,5.293216154948879,18.30213475120923
2.081710102904152,8.279947789456376,13.454583839704151,12.800376398052155,5.276567936120881,18.22367823271312
2.0770922700026033,8.268623681754077,13.42909962978809,12.756090356294445,5.256991462108541,18.173275405677217
2.076536816733082,8.25084083435698,13.382956717442879,12.752639689739489,5.246538181283307,18.16855020922167
2.0752792637558297,8.23284356112321,13.380618376763376,12.743463113486074,5.2359073880007365,18.136221806761352
2.070432240076177,8.218219710023483,13.35483332564593,12.717754694015941,5.21897879954602,18.08838686667006
2.0745383989782145,8.207419312214933,13.357357120470983,12.706974270470056,5.211198081732078,17.984438994032043
2.068047963598574,8.213449736625583,13.354326200165463,12.710997893050122,5.177097436825996,17.954199844161824
2.0668506368178043,8.211598217895926,13.339449273880485,12.686966437844898,5.201322588329118,17.974064700888743
2.0671908248900306,8.216827675330276,13.340533808220808,12.689244223109505,5.199259789444391,17.94845253035043
2.066672947014188,8.222209424365003,13.339854278550886,12.694023618680085,5.194868659229681,17.858705393550323
2.0665059119727887,8.207828531115505,13.34782044883126,12.68379261261565,5.197995614136488,17.838563616228434
2.0645145677168957,8.210119119930427,13.335710862652489,12.68982743438341,5.1909679491727125,17.84945230707526
2.061688654671973,8.214759326572102,13.34468280515334,12.692691940004156,5.186031171417927,17.834891437277214
2.060081703163349,8.213744857268841,13.340172511017403,12.709847694698857,5.194924554643927,17.818872788590262
2.0653186538542405,8.215655905143283,13.350677964509183,12.697125825596306,5.182009403115145,17.827026540362215
2.0663658467807875,8.216264222816497,13.364111759233973,12.707625137135235,5.188046197976463,17.825107807080766
2.0740744279583856,8.219766860969854,13.363472283177785,12.721345374547461,5.1909546630087275,17.82414019117441
2.0740084217225445,8.220271408726715,13.378792057662936,12.725419180810356,5.195539607990625,17.83639208571093
2.0794484820361157,8.215361277824895,13.39074515652078,12.736642851913768,5.20234636632276,17.845771614043485
2.077852866201,8.231216732323322,13.395060393813884,12.749584315454808,5.199447654490059,17.846160707212995
2.07819465887259,8.249848336843291,13.411567493521138,12.770450499629844,5.2046990166225005,17.85070652065606
2.084128287446489,8.269584255116829,13.425277878273738,12.804225933244641,5.212780838324846,17.85013463181717
2.08534076887488,8.280912224210557,13.474851725711158,12.825898394150284,5.2127040449581585,17.86847690917882
2.0887149919779535,8.303409760184806,13.46948556398113,12.830962966450015,5.2150742578571645,17.89164533672095
2.0953897948660796,8.329182347392782,13.508472315736432,12.864097501104956,5.230082013433785,17.900379326720476
2.1019611310823696,8.337583902743008,13.559199396503871,12.893909249227931,5.241356987786979,17.944795464927072
2.1053434493170786,8.369338141708795,13.58196588012187,12.935324265592715,5.2541327650851315,17.967488835697587
2.113986100938482,8.385233934239322,13.62039038118034,12.962957322977246,5.2663136165933375,18.022237142418724
2.123995153309302,8.398558005038735,13.661735279987523,13.011461729879965,5.281993116483628,18.05495389870021
2.130649987394418,8.422976853855522,13.695017685396293,13.035301808311967,5.2851766939943685,18.093904005661877
2.1328312558684575,8.457517318308385,13.75295259354283,13.091177347083953,5.299805208291505,18.130921766488463
2.1469013045612586,8.478040760940805,13.784495709416543,13.121157018509587,5.313128346566466,18.162432590594186
2.151252311347283,8.508010103691529,13.832934314288043,13.179973981295948,5.336161347765315,18.22906189153243
2.1577849453900604,8.532705081942993,13.879243853288974,13.221065528239254,5.3551166568167625,18.2852774015033
2.1644883634564787,8.551347256949724,13.917908920783534,13.263506722587124,5.370564663449168,18.326086641055014
2.1699347723909184,8.581108579304354,13.978101355925165,13.298946037096076,5.382285459544167,18.415155801493764
2.1791741496517907,8.609583819587126,14.027474355848563,13.351831621524491,5.397341105250226,18.46798527908551
2.18689510574151,8.617588789298138,14.075086916472486,13.376156386634234,5.411921728042044,18.534291698366268
2.190239998892854,8.632165872753543,14.09421964284213,13.402206942225705,5.435804080849577,18.58383722820663
2.1946172870290734,8.655912821462652,14.12542880688213,13.447112131121553,5.445796245310405,18.63829951402947
2.203189215921336,8.672742390136305,14.177957315713515,13.484383420435424,5.462176793398079,18.700313667564835
2.205821256075349,8.682898024860876,14.215733048612721,13.517672804349148,5.487169492205741,18.760440975894507
2.212851176506266,8.693506373935447,14.21946708331348,13.543161996384088,5.493830408098977,18.83584291725511
2.2134431329408684,8.697869325957068,14.251471389443171,13.572409113695834,5.503042535388479,18.873492203929676
2.220003647817668,8.707063368439416,14.253596453824953,13.5770684352749,5.521678982110453,18.921297665824326
2.2222591192133745,8.71098440944424,14.280020308069451,13.5795893853138,5.538630139271711,18.960791132077244
2.2266779487428203,8.714997692783593,14.296299753388583,13.606943561102964,5.543403349531614,19.01365875134223
2.2302484756280565,8.732144222172677,14.307928027480541,13.624739418644461,5.563871801165368,19.048337522107257
2.2328781086529372,8.740522450726617,14.320595509317934,13.631827719716892,5.566422027940706,19.089441917377506
2.234976320635672,8.746925819925963,14.34140372565002,13.652079923342365,5.5776848081849835,19.112907018302632
2.237763219537736,8.744773126641142,14.359374026595614,13.657177231688513,5.579134170876305,19.13487479253415
2.2386155482612122,8.744260630405726,14.361085202258248,13.66342200927982,5.583651203926397,19.13762230723638
2.2382546259396516,8.756512573736595,14.353786487197242,13.66416164033837,5.582302186709734,19.178786388582846
2.2409194241726924,8.756306652452185,14.375832415308016,13.6760601385367,5.584868849929931,19.197972968635646
2.2403970977836614,8.75444999441069,14.364302974878946,13.678147219828656,5.591753352872064,19.22743022453253
2.240713198550011,8.763673425764503,14.372198768980724,13.679415601885776,5.59364696870089,19.236811160756414
2.241424993600934,8.755684059303519,14.357140479641046,13.684708549998325,5.598477752153224,19.244921918536615
2.2434468593507217,8.756888896910734,14.361151912265289,13.672054025760533,5.599491000576325,19.243830017797887
2.2401713146332485,8.73718420830608,14.35446826974207,13.677697399142028,5.60479981869898,19.26627271755829
2.2417951697510143,8.736167500353988,14.341666907812415,13.66524490617202,5.599851286985181,19.28039461184161
2.2426336853982636,8.733541684212748,14.3601070379505,13.66086132622248,5.609649090104673,19.27987190391242
2.237858992523769,8.715858081394954,14.342600280382793,13.66181913446419,5.599740209330356,19.269776836832715
2.2369256162120847,8.710587924800372,14.3177957984232,13.661523379950323,5.604504226704697,19.269533639434947
2.2371615943448386,8.70373431932944,14.325474113226319,13.645760072056333,5.601666992683273,19.255648568016202
2.233036490369904,8.69449225883964,14.305544987347176,13.63314522957382,5.6005849874540585,19.264143540187096
2.229694461591617,8.68499970486445,14.291633722160535,13.6116941049113,5.591946288348443,19.257021676168822
2.227733027451166,8.681260357912118,14.28034197418606,13.609838033521253,5.596994373228812,19.23947477485032
2.2270239509007537,8.6754137887062,14.25896392062545,13.595660473771101,5.588033807097868,19.23685454310863
2.2223250964127996,8.650609737275689,14.248558753659632,13.569013745968196,5.586858499961928,19.22550217977454
2.2169789689268637,8.652705824267086,14.21630083060978,13.54321420839411,5.570317550131126,19.200308338407947
2.216257205592629,8.628929268082025,14.209126637881246,13.522862527677438,5.562060617463712,19.188425943884454
2.2158083886019604,8.620369919312484,14.187238098257415,13.510503642403878,5.5603421559797415,19.180273765008092
2.210893046099093,8.602089424573471,14.173726506548869,13.500776946183162,5.5595135470367305,19.149471704980993
2.2088710766912136,8.594771786759683,14.142804785690732,13.481534783086428,5.545448275513365,19.138957701173304
2.2058980867442157,8.578469861572666,14.132733729278396,13.472634910520217,5.539813844360993,19.089415152795006
2.2032247881639275,8.565915652331071,14.09762853214479,13.440665479929615,5.534540057277463,19.083926686042695
2.2002866791360884,8.555603158040123,14.06767785213533,13.410494784899065,5.535611689206646,19.07557507827847
2.1977984395669443,8.532658091899416,14.047953303670994,13.396386558014516,5.518773895171905,19.05598698630659
2.1948134329005105,8.522626791116384,14.028371977534034,13.36832544621139,5.509599277075736,19.002643988545707
2.190540063849055,8.506882048474138,14.007181996276094,13.358848896072763,5.504590288932236,18.983253833698747
2.1865553162624995,8.493693370005442,13.981899740813835,13.339810976588993,5.494888295339013,18.948305520254927
2.1832591953271994,8.47204189999618,13.959264187975128,13.319001411492057,5.480978890479098,18.90712491625724
2.180357261843365,8.451744809834171,13.930650315158701,13.287823339641026,5.478559826308458,18.895703740340746
2.1746208088007237,8.433969196636218,13.903144769799933,13.257700885669726,5.4701861343684985,18.876041802887865
2.171796355243945,8.420602528925045,13.873027944583946,13.242851434353899,5.459614576844097,18.844245117336495
2.1695316196966745,8.398837130119222,13.854301880770782,13.21818503882642,5.444834820777155,18.802901393840195
2.160988989640543,8.38172242909547,13.823905321315117,13.178181553711147,5.4398494699665605,18.77933662717998
2.154255728480648,8.352443518514718,13.786873764366087,13.144582115991694,5.429761377361142,18.741095829033927
2.154408963188239,8.324418882486212,13.754436638386494,13.105379316193563,5.41689382034144,18.711026859642878
2.1441451869495256,8.291830637087733,13.724426054274861,13.068700403086313,5.404922166774601,18.683286200828675
2.1369041262066024,8.270670484439659,13.678896309638834,13.0314507880202,5.390591022276164,18.626355261658468
2.130253678738032,8.238555004362349,13.623347593011601,12.999197336017978,5.378801245908209,18.576693834537473
2.125094236941325,8.202729864645868,13.576956397475248,12.934522985966497,5.358163845839841,18.5282343967082
2.116521530475735,8.170740652646415,13.525215095284127,12.889786554159805,5.348519324767089,18.49849338869449
2.1101221290972925,8.130673027298553,13.46207591265352,12.821618986377931,5.327877042454187,18.4487534086025
2.1008499220219465,8.08305669109501,13.399210897766546,12.78495297044998,5.322762626831902,18.380925384926226
2.091115483803474,8.036075493395336,13.3374103388736,12.729238746907635,5.297240421077981,18.325129492272367
2.0790565907065717,7.9844008184314035,13.265222080845986,12.654140451984919,5.279539242730501,18.26440128169575
2.0704140371282027,7.943010988621447,13.187327825956144,12.59706774209558,5.2572695594378,18.197292586341018
2.0546502636476514,7.867436574356782,13.127018146237484,12.506871097070457,5.228367088565629,18.131386135691596
2.0418260328066262,7.81273638491114,13.020521234007804,12.405620774809663,5.206596326805508,18.053960987939224
2.0345830005525283,7.752209271653755,12.929684613874297,12.3425200760743,5.166013171483991,17.98182442954627
2.02020146697282,7.685069576740027,12.84677257136428,12.242941773052516,5.13483349831953,17.862221902082183
2.0082560277382506,7.609099501755034,12.727701561237577,12.14524136045992,5.1066247725774785,17.78411659227981
1.9880996496838357,7.526358689715207,12.629242441837409,12.055116737469513,5.065444937204476,17.69486949294138
1.9700588310713263,7.451950296512225,12.50669842516177,11.932070154342766,5.035718098617775,17.577813436753356
1.956655649171632,7.374991886939937,12.38662686657355,11.819916448251538,5.0041036961994365,17.48351958075821
1.9395366566840897,7.28241941139565,12.270940620302628,11.719698103183184,4.956885599252621,17.356383754172352
1.9246489110244491,7.227754788873053,12.14118110445179,11.588638259454,4.912985785989359,17.168396562954605
1.9086460649462913,7.134766155414202,12.00684923218009,11.46494742511129,4.880638265467763,17.028284327892216
1.8911020743571543,6.996742222023473,11.867638110307066,11.343834507712211,4.8334813191089845,16.895161671187786
1.8645598902783367,6.894144831243644,11.741385115566684,11.232471188033752,4.768672247649987,16.765769723423556
1.8485195550524263,6.802501612660062,11.594062455265284,11.067218128972064,4.742809364637829,16.624537217003873
