run 1,run 2,run 3,run 4,run 5,run 6
0.5987101062231158,0.5874620923708944,0.5977589608489727,0.5971710344436078,0.6258186137753501,0.5982046063156422
0.6019436790672874,0.5909902931375648,0.6013297894657632,0.6002379462485817,0.6283577692279702,0.6025511012573186
0.605237247876161,0.5945458772285569,0.6046043618393294,0.6034998834761459,0.630542740142625,0.6054172184347208
0.6089950228402258,0.5976042131947825,0.6081017466578009,0.6065723667231226,0.6331384048912648,0.6082347704407056
0.6114535285790705,0.6010486336765217,0.6110125512154814,0.6096071669432287,0.6364016614425992,0.6110100472446065
0.6145738618539139,0.6041972604738101,0.614131655573269,0.6128215472804975,0.639615328167918,0.6131102448672432
0.6174199784704936,0.6067564685093157,0.6168913923417747,0.615502631150472,0.6429586050978179,0.6159110741039296
0.6201938398231699,0.6095356483399255,0.6194589661109023,0.6185132340370921,0.6479435399020135,0.6181096980213733
0.6227773986922123,0.6125737905417863,0.6221298498148241,0.6207816163792085,0.6511264484037421,0.6212859140612493
0.6250845042038934,0.6148659905394525,0.6242699593498464,0.623198788449503,0.6554003817267741,0.6237302399508431
0.6276956456243361,0.6168964523517239,0.6280711820884468,0.625749807400158,0.6592622586592343,0.6271985100261431
0.6315111899426572,0.6199053707605302,0.6304750505533409,0.6292478154649156,0.6649925164881725,0.6297639046876576
0.6347525831445401,0.6229665766175941,0.6337001274279338,0.6326445106977808,0.667830584122684,0.6347349842596803
0.6382533509141827,0.6257416796853936,0.6360051731341664,0.6353861637288796,0.6736743545356721,0.6384647371091331
0.6423965848768537,0.6298735580664877,0.6407116764768275,0.6394657875955778,0.6781550526840463,0.6430676049874288
0.6465631922805503,0.6335782845215071,0.6447760473242011,0.6438199138969599,0.6839874233986564,0.6481912923830974
0.6510019267849545,0.6375578638668004,0.6486663041577273,0.6472972277581495,0.6882937654424108,0.6536873516961903
0.6551712329137243,0.6416692962988905,0.65262855278242,0.652385817212853,0.6945384342986561,0.6583585190279
0.6610296679999729,0.6460783210631625,0.6585198723227038,0.6573860819922362,0.6999866155476251,0.6621430034516761
0.6644231801852626,0.652264277098068,0.6630280920510768,0.6618319474926674,0.7033586218415435,0.66658912662028
0.6693973744873026,0.6554920374514893,0.6674035122908097,0.6670544215224131,0.7096339052035286,0.6712529918876265
0.6747397966848228,0.6589243127942445,0.6721497332615277,0.6732614053637979,0.7136615297821509,0.6770326668989335
0.6799109773161924,0.664208716540868,0.6762359642869675,0.676214181627485,0.7208644767622308,0.6819266863619324
0.6852287339886722,0.669208544536912,0.6818140634327479,0.6808144283477756,0.7262301589601863,0.6873969738013326
0.6900192859759419,0.6736202081272971,0.6881404228533884,0.6882060282481732,0.7308841374908238,0.6916496099460545
0.6953637929067742,0.6804466549806326,0.6934986996053565,0.69180672595899,0.7358819472258316,0.6981628175001054
0.6994873954733503,0.6853278134451101,0.6977392717793961,0.6965945461026412,0.7374694123354404,0.7025087709277397
0.7057341557367008,0.6897621246610464,0.7026620244596568,0.7008030386538864,0.7444372967901409,0.7077427412160953
0.7112114851162188,0.6962383808149981,0.7087547482921825,0.7067161687910632,0.7497780485607455,0.7120659095582467
0.7171410147067994,0.7008468615691784,0.7148259501903294,0.7111906161756678,0.7518764307322229,0.7186048863213501
0.7230487525511,0.7081118175938509,0.7177721726461996,0.7165210776028114,0.7581800442960258,0.7238649755073578
0.7288003519762544,0.7120385346015004,0.7237732510299624,0.7226443795953249,0.7612590130232779,0.7283304236525862
0.7319071590369135,0.7171274372294673,0.7295075385008031,0.7259639487794775,0.7649591836428516,0.731909990221019
0.7370709299636381,0.7214576540109056,0.7335611623766202,0.7316633928358779,0.7700500992689029,0.7375221247276551
0.7424609672322057,0.7252096448816976,0.7381055938484132,0.7387277368535355,0.7741841621626502,0.7408535505986011
0.7471043090958955,0.7295935191103021,0.7435709476280752,0.7427711623784726,0.7783858623261233,0.7465917716268232
0.7509454101933188,0.7342789236440783,0.7465878618200277,0.746341072625317,0.7852422099287134,0.7501537266077545
0.7550857436764448,0.7391794876840081,0.7510323570432416,0.7500563819139673,0.7909382407747341,0.7532279697622654
0.7580934415759796,0.7438397055995435,0.7554691358554392,0.7550249150194902,0.7971673198872589,0.7581682447273669
0.7624696108558465,0.7483001049154184,0.7580466359052931,0.7589780743396455,0.8041858993105471,0.762680963239766
0.766009384229534,0.7501669736699217,0.7628775155646669,0.7619060967978635,0.8114169091264226,0.7659008609330451
0.7701349811819378,0.75445939060494,0.7684110565036696,0.7666900572237381,0.8189424191602711,0.7713472417532137
0.7754268004291164,0.760167236519142,0.7734571346004322,0.7720251253786675,0.8274563612599644,0.7782874914773038
0.7823850812900713,0.7652399937006737,0.7784041982982874,0.7770452265803328,0.8358820414207995,0.7819272975266413
0.7873718265682923,0.7723926779310265,0.7856634129937691,0.7834455670496289,0.8472502025285609,0.7898187246861659
0.7939045926225125,0.7752991180528684,0.7914505786462331,0.7906526504702988,0.8572003602398138,0.7969168544028121
0.7995772119272135,0.7827367842703441,0.7981756620117678,0.7966090266891159,0.8659913323766153,0.804213087943387
0.8064596162803405,0.7883815391050252,0.8035358531522526,0.8034714406231727,0.8792784772245963,0.8121931186792324
0.8134675081082526,0.7947967324429138,0.81117058709983,0.811149103997397,0.886189449310274,0.8202673282313133
0.8223229204093776,0.804274317193054,0.8190912191162937,0.8201721995471651,0.8980496570264005,0.8304658436845449
0.8305006391006455,0.8113174248839004,0.8291521721654939,0.8284135268382676,0.9098951139577237,0.8407399227593987
0.8406845870117617,0.8199334884100766,0.8385964942587983,0.8381004277884234,0.9201251055715645,0.8507036086386156
0.8499702876799011,0.8302342475199901,0.849282768902288,0.8483147303993831,0.9327024994858942,0.8613598327842187
0.8584800117685488,0.8388941004417824,0.8569135169551163,0.858061032438696,0.943248249645938,0.8726902797075059
0.8718172800783431,0.8477312373161048,0.8713022644668647,0.869494442890556,0.9559422842729987,0.883304126061942
0.8828404230726792,0.8578547627832539,0.8793998981617724,0.8807207961363854,0.9663469347954591,0.8955986960984237
0.8932791530316794,0.8698860397892463,0.8934687389932501,0.8933923563130728,0.9801061206317765,0.9063287042745601
0.9076363609799204,0.8835313729905397,0.9030657457056084,0.9016731376258569,0.9889130505486757,0.9155891853766359
0.918448159829179,0.8938318589452677,0.914033261242928,0.9111341261467557,0.9994954169083597,0.9300802062837333
0.9289566911716053,0.9042597757280844,0.9243018719527868,0.9223794989440219,1.0093623048472222,0.940272900245671
0.9396982807235057,0.9157782771797749,0.9373943609405295,0.9330503167412744,1.0189374488675653,0.9511795005419391
0.9500660450558391,0.9270635935105569,0.9486784528561899,0.9468811963725038,1.0288023795231498,0.9614031678609932
0.9608060094639531,0.9395537604162021,0.9603266156521102,0.9578283188343443,1.0403161342538272,0.9724705084919795
0.9711783780789826,0.9486311467588858,0.9710121101058463,0.9691932125911878,1.0461714262673583,0.9832549763271052
0.9824560924761159,0.960924343636084,0.9820342215223914,0.9787428399754428,1.0557570024994853,0.9928316432010257
0.9933565471591864,0.9723176729133154,0.99245662092909,0.9916385179567366,1.0661275292096253,1.003887215065143
1.0036675581615833,0.9821376570905225,1.0032622656376098,1.0001748737650902,1.0727484003793386,1.0122452274422862
1.0130106646530375,0.9921560092409649,1.0111109409132064,1.0104143963256298,1.0842474370410702,1.021741226237848
1.023660669282123,1.0021360404453468,1.0211460490273656,1.0202977759079008,1.0928878877903734,1.0298984213360505
1.0336064015444688,1.0115601679080355,1.0296285636593798,1.0296521398830067,1.103070887723637,1.0376204920521168
1.0421904447655077,1.0206067636072687,1.0377043346889583,1.0373489514320515,1.1140283938593507,1.0468581472336154
1.051137405836084,1.0271156098557475,1.0477721162501774,1.0470090763190767,1.1238426978534237,1.0552439133051776
1.061400111443973,1.035551479073286,1.0565673180276154,1.055955680714359,1.1346821417577526,1.0662468645907286
1.0694553264602118,1.0460290075644931,1.0639945511664552,1.0620800086985025,1.1464809870028165,1.0752294273813592
1.078561320265496,1.0533403283209133,1.074054218924614,1.072994748808978,1.1567472517915722,1.0831792661921107
1.0874487078796813,1.063371614538771,1.0850863699950983,1.0821486431110543,1.1698183348206361,1.0947936067525557
1.097566308043438,1.0729350848868293,1.0942088635489187,1.0920439085802593,1.1807425570390795,1.1048300556775226
1.1072408233861384,1.08412891757146,1.1042229051844956,1.1035091222817486,1.1919048075957888,1.1161907122184604
1.1178403083984885,1.0941168921378575,1.114352108932292,1.1129242409426414,1.202230943657724,1.1266652961725176
1.1281170577233826,1.1047470962163968,1.1251894939041365,1.1241850593413532,1.2131681140807937,1.1370149891695467
1.1395611467377513,1.1154178978434683,1.1369011877137483,1.1352761664934632,1.2248960047126267,1.1494376000339426
1.1500148262256416,1.1252651778035572,1.1463529796953729,1.1460020418325036,1.2347155154129426,1.160401605751506
1.162149815661826,1.1366682148386495,1.1590136163445723,1.1581723323365019,1.2442650152502652,1.170310323751313
1.1716883275581451,1.146425935835903,1.1703698424936875,1.1691795495200477,1.25372179534062,1.179138450865178
1.1839800909353722,1.1567927823575643,1.1799335655089802,1.1785898465766722,1.2637010696226134,1.1920986276167043
1.195683158760559,1.1668408351780581,1.1912575675172263,1.1902359236558795,1.2740448537526512,1.2020595571003363
1.2060336339004276,1.1768922829279036,1.2015275882856888,1.2006534419413328,1.2841147798501193,1.212169657202156
1.2174399559576699,1.1882650216013853,1.212154466790464,1.2112471219881698,1.293595540787309,1.2214900506889093
1.2255340915148663,1.200184149572236,1.2232229279681717,1.2212007680552774,1.3016979877439747,1.2322649117545161
1.2339358901270623,1.2102568375619367,1.2317625672173576,1.2300455651747113,1.3100288324498184,1.2423914493860397
1.2449353539525967,1.2204953440448987,1.2441448247603768,1.2406212117036572,1.317879910555838,1.252033039298937
1.2545796315615838,1.229962649866832,1.2547921480143533,1.2508199854087856,1.3250559401941162,1.261822665090003
1.2631875456748423,1.2398434292747385,1.2645581272978443,1.2610606604432564,1.3305174656484806,1.2700331988099813
1.2733448204387916,1.250730442144267,1.2748978404934277,1.2716429001381568,1.3362050308580702,1.2783988895800689
1.281443954017816,1.260286420897703,1.2832541871940768,1.2771615829018315,1.3427340304041935,1.286141885385231
1.291776888347681,1.268174564509589,1.2911836568280295,1.2872918973738514,1.3475668646491672,1.2933391529985288
1.2995628242908501,1.277566418638602,1.2988942459499344,1.296450532443803,1.3509221792417363,1.2994564723486637
1.308090707847023,1.2849981401106434,1.3067922479622414,1.3036392146015714,1.3543810473414746,1.3058128788360548
1.3158943032926114,1.2930436558989236,1.3142776833946561,1.3105633851993594,1.3573402804202996,1.3122356307693674
1.3225421537102833,1.3004460871611958,1.3207026982875798,1.316892212918996,1.3598231002484142,1.3170727137083178
1.3283905053739036,1.3070486064062738,1.3258297964213037,1.32244270362101,1.361060886163273,1.3226256757114998
1.3344686588606751,1.3123274393333737,1.3318602053209552,1.328072806217618,1.3623372340516033,1.327754464666989
1.3390012031921985,1.3177308411874602,1.3360608849667452,1.332140639099801,1.362461652355462,1.3301376459666525
1.342934771894428,1.3229655790303059,1.3399138939610375,1.3365317191914023,1.3647924008532066,1.3329688273033415
1.3454565558953893,1.3266636460000891,1.343308447997309,1.3409167132558064,1.3658540157826122,1.3342486789662293
1.3482636544470876,1.329622029867829,1.3446526761791295,1.3427173977210274,1.367014384943637,1.336632716446787
1.3513571262078317,1.3320700436349193,1.3483001678061672,1.3456740655995367,1.367357552763946,1.337357672158796
1.3517995831493854,1.3348753836571585,1.3494167287454373,1.347666744060961,1.3678924858255463,1.3376232990213228
1.3534962523744778,1.3363139954857066,1.350819818370988,1.3481434460405484,1.369439475906208,1.338367054229444
1.354337086266561,1.3373688026924655,1.35255703690458,1.3500209784498665,1.371944770505951,1.338880014959881
1.3556062420427937,1.3384859386468524,1.3528867262274886,1.3499913915502315,1.3716264579679414,1.339995373900743
1.3571387270031763,1.3394492939861644,1.3520043069060153,1.350755252733539,1.3719349164437098,1.3402260699269037
1.358619507999305,1.3406946953754257,1.3540322001634637,1.3524997506175211,1.373469578271003,1.3403459541881184
1.3594993009367764,1.3418218134068416,1.3551726790830323,1.353188014966579,1.374419982802452,1.341397496459675
1.358410111374203,1.341597534716561,1.3558411838333382,1.3541996952820314,1.3766621538202397,1.34205899360649
1.3593478075143461,1.34271990541655,1.3560378913922255,1.3549003860373374,1.37803686607685,1.3442378709736558
1.3606739392458505,1.3442700460239663,1.359272854122806,1.3556569424525649,1.3773669413692524,1.344637512454017
1.3618682430431,1.3447245982075473,1.3591492595117698,1.356365737548785,1.379047577816947,1.3471956792577513
1.3627973750119509,1.346324387539133,1.3599826413964498,1.3575573099475151,1.3800632406367488,1.3479649719627216
1.3640556603083462,1.3477754576445022,1.3613654478583848,1.3592004638285893,1.3801635277780235,1.3490611225541473
1.3664092226109206,1.3483148994300191,1.3626830640310907,1.3595507158194928,1.3816092918849605,1.3504683282144598
1.3664469097351317,1.3497215825679854,1.3646709094671443,1.36115890718132,1.381190240833213,1.3510429561873156
1.367840605062141,1.3515141725057727,1.3666730287110713,1.362500018018233,1.3828156801282891,1.3512956975154045
1.3684973807961098,1.3534976744057354,1.3655274736404746,1.3636473630006363,1.3817805586640897,1.3527158944752147
1.3699748132498193,1.3515768776617332,1.367230933735776,1.3646654666982412,1.3826218344401189,1.3559073245592785
1.3723349855859932,1.3524922767748226,1.367595757521368,1.3646572397141188,1.38518501877179,1.3541898603168743
1.3721323230979812,1.3522377090466324,1.3690098260711268,1.366983751613755,1.3840351119944136,1.355347023435959
1.3710472962654534,1.3550369504286273,1.3682274916364596,1.3682305721941013,1.3849354922370045,1.3551179723718
1.3725119610271552,1.354164631552977,1.368344292668263,1.367778861219973,1.3862170593451004,1.3563021301595821
1.370571510141219,1.3564387243343194,1.3686219454431745,1.3678626439692672,1.3852952716329963,1.3567959780190049
1.372149687565819,1.3555604090248803,1.3715274686401813,1.36812227175941,1.3867424186882245,1.356259943253051
1.3731045011611438,1.3574879905385142,1.3708788921127906,1.3694065782019593,1.389696151689523,1.3585215401217179
1.3733185662496041,1.357558007109406,1.3732578422239266,1.367303167690863,1.3934498629863044,1.3587579040875943
1.372087399170908,1.357337718008282,1.3710838802006289,1.3701273625312254,1.394591862435624,1.3580527954308208
