run 1,run 2,run 3,run 4,run 5,run 6
4.7888268228973665,0.9618584431714421,14.21194572575968,1.9478443812303734,6.58620461906299,9.581501686546309
4.843076530610977,0.97319640743816,14.401260305218633,1.977118534940899,6.672527198965132,9.709326452812329
4.898767633346567,0.9846750721036411,14.60078811615393,2.0004981302157487,6.763937588188111,9.832874938426613
4.9511966653594826,1.0115529644046033,14.808117734016209,2.026864689463901,6.860135597291597,9.959504065528906
5.0022516114380835,1.0213043367955212,14.931639490162757,2.0590800121623456,6.942922257628424,10.111173946765659
5.058370172302867,1.0393189705323578,15.153616310936664,2.085265068388476,7.008019509431773,10.20713415434214
5.1115452668186965,1.0577883935622694,15.36357128753839,2.115116567343027,7.098330591520286,10.351860122522812
5.164321736374493,1.0682241304897138,15.559261933450205,2.1448089995803072,7.1881697038070715,10.48638880161642
5.218746031617886,1.0791987073368299,15.751794169654453,2.1821862614752603,7.263520116063509,10.618090299088355
5.273984320377517,1.0958049870768438,15.940556484011942,2.2091247760310613,7.369188631323137,10.753567805667931
5.329274727243626,1.1108345130772075,16.156240660765253,2.2385760489386684,7.472412992189748,10.888554811025102
5.382491348286567,1.124961524097896,16.315596789040896,2.271455537171667,7.557163482258551,11.03303567686103
5.437841817443096,1.1368289459701744,16.459911179251847,2.300204360804479,7.658336809688484,11.141130094359314
5.4931614186308035,1.1526340770532169,16.70979329397397,2.3287748085389453,7.735048979963495,11.282487146520676
5.547304801193167,1.1717974033940979,16.82889265942181,2.35772095213031,7.847659120560852,11.430398945564685
5.590804189184855,1.1824851556991705,17.168613736609156,2.384480840315526,7.9359471610426695,11.564889370002268
5.641679118945205,1.1962567143308176,17.338516962833403,2.4176281379193796,8.031566631998388,11.701584023079805
5.688229400501494,1.2189131601730747,17.522290492631917,2.4487584999432235,8.103542796515896,11.834487030087374
5.7323145382102165,1.2311105516942134,17.750589239205922,2.475672917479015,8.201725517615705,11.968139255644306
5.775330819831701,1.2405714561920966,17.933946636210724,2.5093916728829933,8.29078876518772,12.126574908726617
5.820711913662258,1.2586418992257784,18.102497904892477,2.5381195028835872,8.385312618515806,12.27896527354737
5.861668473282166,1.270960767375892,18.30026726446349,2.5670814843745067,8.492479380634204,12.404661491366682
5.906415674233842,1.286345872165177,18.443161578646137,2.6057959665960087,8.611958830064387,12.510623407079962
5.945265029605693,1.293860024589171,18.62714688753335,2.6407407448512923,8.710940947149359,12.645280022273491
5.980843747489235,1.305978997052544,18.947103559768358,2.659143112207134,8.796660679404267,12.761705046636616
6.016566344383071,1.3211609877230384,19.16499362009954,2.684935195518712,8.881100790593644,12.912857803491775
6.0512404150989125,1.3447502397454747,19.3077632299567,2.718749384800178,8.977927005627913,13.058389288868687
6.084353584220797,1.359970417334032,19.479098800751807,2.745572350954944,9.07821251464967,13.191661707054182
6.115752680003217,1.3637813102023364,19.701993039648634,2.778930984244329,9.152421769700673,13.333063721871154
6.143700773513094,1.3867491868885555,19.924333564584334,2.8105159551719487,9.264757159508363,13.482469422440044
6.172237613909173,1.4078736314546023,20.16595973735323,2.843020678546603,9.381591684093044,13.610695127633523
6.1939937803539165,1.418887602246571,20.34340482066388,2.872520703650957,9.498756472058968,13.741684525834815
6.21998426404519,1.437001630677812,20.511908340779136,2.8883818496231846,9.593398409889886,13.898609304440711
6.238168608536194,1.4362582307326048,20.712239293525002,2.914509956031925,9.666697163249445,14.015738236201436
6.2581509930218875,1.4534407849824298,20.944381954940543,2.952382939884286,9.735172768185114,14.158939591130373
6.276300354263862,1.4685418965624464,21.122502978627708,2.9900821467529424,9.826118031234875,14.269067015928444
6.292603075526667,1.4784958819849627,21.30254758369404,3.0196949199728067,9.939390233692112,14.422087063176912
6.3072426724942,1.4887486122654856,21.480887860610117,3.050063084431839,10.024728248608996,14.530254383437418
6.3166445548420525,1.500924694648473,21.67637863659188,3.0808916940893747,10.100717523089568,14.664332228412276
6.321825041301771,1.5174458628755243,21.806208225286948,3.0844504734902176,10.183118062196964,14.784016233227161
6.3247160142051655,1.52853703097046,21.982592930566607,3.10855442438116,10.263116491511314,14.887691143783151
6.324797525287262,1.5350355932183333,22.197047246872263,3.1358661894533055,10.340048909215419,14.992179040152067
6.31686164754648,1.5436342896851183,22.33641698166476,3.1615608461770113,10.415133590838956,15.112469470768291
6.318616080120837,1.5604399218727556,22.475686158639313,3.1920914615632565,10.473841314614994,15.228764133671945
6.307462627598356,1.5727456224019152,22.61888762885429,3.2147308451355747,10.540141305220311,15.326322096742034
6.290863824403977,1.587978990647951,22.729552157165553,3.2357271528265823,10.601405572127177,15.41023810276593
6.283539379555329,1.5954326377331947,22.82319303749727,3.2549436002898178,10.662550717201498,15.481945964791665
6.277337408846452,1.5993831015137876,22.93482087877217,3.266259964021748,10.69796319395165,15.563227485027102
6.2614131530297845,1.6034738811103157,23.047473325449186,3.28878358646989,10.757298792122052,15.6550278171532
6.248958351142856,1.6115843828591743,23.175621338353324,3.304402916074513,10.81052225725743,15.737621908852192
6.227821646786353,1.6205384902301976,23.290605551498704,3.316084621773981,10.822138383299949,15.802961589662495
6.2131512973586505,1.6315626853941163,23.373737415785822,3.336864280521926,10.911327962907153,15.877801581220632
6.19839120717824,1.6312898364089379,23.462556291528827,3.348999560699112,10.929909879768003,15.928201550369137
6.182260321534056,1.639458217235581,23.540244502371706,3.364694055746141,10.990638323130328,15.982957999689672
6.166266577141964,1.6525859536166676,23.586509548940658,3.3875252362064625,11.015811629845391,16.02447160782232
6.150744853134471,1.6606333181292923,23.625795924028825,3.3903014802634606,11.039284171809852,16.08300911147935
6.134302481845451,1.6588209287243345,23.659645726562495,3.399841192844269,11.070115920753913,16.109215748000345
6.117330885228827,1.659694457797814,23.73729552089593,3.4102128240257987,11.071913175143862,16.161532093158762
6.098802993826196,1.661200272049342,23.758128536605415,3.4181748104746115,11.085747797385066,16.166356963980693
6.078812259791569,1.661513667380148,23.77910434387417,3.42773285087535,11.104767512863178,16.185832233639527
6.059630226456752,1.659471122340081,23.771191937766012,3.423899122407972,11.128407810695487,16.175947106578164
6.038133201856474,1.6630007336814236,23.769470370050524,3.4325700502478975,11.13374495777732,16.201345797565534
6.013398059106923,1.6636300783587892,23.745439916651517,3.4300371430587235,11.127802156372795,16.189417293443924
5.989241966883608,1.680590111612394,23.700620627645442,3.439204205264944,11.123071311611161,16.19793614877851
5.962623971742632,1.6634990235687717,23.649756462811364,3.4395903173268474,11.107681394356337,16.143007618129776
5.93596800719951,1.6567051303994038,23.691533603759446,3.4312865450139864,11.119520893386087,16.116215259547506
5.9048869825025525,1.646664052950897,23.647023619119153,3.4261739803030515,11.08428105707059,16.139029804778076
5.872338337319391,1.6416435617703287,23.59144018005876,3.4200583795439465,11.10002044841017,16.111758464099495
5.836788027273084,1.640906413956378,23.577494771309212,3.415559914594797,11.074010302328807,16.09160367025598
5.798654370031509,1.6431912831384203,23.50380613685497,3.4045663204433794,11.054839494207373,16.080006336239904
5.7585849465711645,1.64133563209361,23.450258717929252,3.3925957669190527,11.029172977560593,16.04404427701703
5.718645998414169,1.6324307918334122,23.39639003056569,3.3872618701181136,11.027838964531954,15.98807898089753
5.675541054014126,1.6299747029038396,23.344747337058873,3.377952799762887,10.990364601298413,15.94621588847362
5.6292005435653305,1.6263054088767397,23.28786354694637,3.372957701351729,10.957646199089671,15.913593736867144
5.586668017477504,1.6222720658845082,23.256737084143733,3.364157210506319,10.927087230466382,15.875099814094813
5.5398448900129065,1.617211467300432,23.173444172165006,3.3532159040533336,10.893646878498442,15.829007396059787
5.4943566050490995,1.6099027391187168,23.11371724893171,3.348144216402631,10.868154674205941,15.783080819040837
5.446552666856029,1.6051070406654706,23.07368834660194,3.3352458399411375,10.827454434413363,15.725784557514473
5.398107411191671,1.601768322064921,22.972079338659885,3.3282595663925396,10.799975891346836,15.697041198126286
5.349538563467209,1.5949787305410519,22.903624644422074,3.3193303795867783,10.774347352721687,15.645764588271037
5.300151958568264,1.5886211664954992,22.8271840267648,3.310539511076577,10.746444632894535,15.59299084410466
5.250195419868738,1.5813861059181464,22.74684170438362,3.3022734443379638,10.706240453628231,15.548373784551083
5.198212514466235,1.5760370645162431,22.658970054270622,3.284654578026619,10.649798652654718,15.489018054795736
5.146877345028722,1.5658336221887943,22.59341769887951,3.2819873768370913,10.607055151535791,15.448391125408188
5.09049893172753,1.5640742317183127,22.498141731464,3.265860083529549,10.56208699264811,15.395467862523715
5.033406930022095,1.5544807162373764,22.38443758381638,3.251362023107335,10.53103774932744,15.30706686411093
4.9716227324301,1.5507134774636067,22.250522688038338,3.2377199624025983,10.462948514416544,15.230102423995424
4.906577641825543,1.543816806357767,22.110754218782326,3.228449773131668,10.421111566047013,15.165538821235783
4.847510737329893,1.5262331392678363,21.980544849911656,3.210059804723109,10.355627620208576,15.058817719682295
4.779332693554683,1.515259630043889,21.869412353750796,3.19205658419327,10.290349323281351,14.986809033884468
4.711751892984603,1.5025593412548683,21.73101899547465,3.1735760567779483,10.224990960215626,14.884548908845357
4.644186214380434,1.4937555455893947,21.591026122954656,3.1509861075186065,10.16042060556854,14.798604440328798
4.574603725535904,1.4807460908425785,21.397499824527035,3.1268367153123897,10.089069976532267,14.679581423480231
4.50542566064544,1.4662029254165407,21.235286997440063,3.1042343464451303,10.024569213355806,14.569775040515452
4.435892415671145,1.4509574420219025,21.072131106141722,3.075639665509774,9.957952822519589,14.504331141665215
4.366753664646235,1.4458386450623204,20.90114175121101,3.0524956129050467,9.872225666059775,14.375066971862077
4.295383463023031,1.4315980682518137,20.75737586018004,3.0286760324473,9.81256259725681,14.258520632626025
4.220542993677433,1.4166544988880148,20.58028026980037,3.0026970178018475,9.718336448605521,14.130287074877181
4.148648036724527,1.4041882140627058,20.37722828367238,2.9761984303540725,9.620255504852071,14.03052370193644
4.072433541287329,1.3940476235137622,20.18646596976427,2.9514488882251437,9.537516189813315,13.92940063835763
3.9860881807247286,1.3846985450502416,20.020653281611963,2.925220640346479,9.457525343422894,13.789591215161732
3.9134605295948752,1.367657375731588,19.83045861526508,2.8950465593570063,9.37003707121406,13.66886262855012
3.8363854899227334,1.3530026729483196,19.664593211996923,2.8687730464864347,9.277185318500017,13.509454893464158
3.7530773324403692,1.340206087864437,19.400097740786553,2.847686110572464,9.190450284207069,13.379360210281211
3.672095077657257,1.3225324100616402,19.172309570764025,2.818667115021729,9.05665952280835,13.226054185432968
3.5925306813171174,1.3039667608726215,18.967346913341323,2.7926293791388295,8.953546035413021,13.095452913643868
3.5102516077716537,1.2896101679018215,18.7362102743645,2.7664729401349093,8.850454312116721,12.933513707913901
3.4305995888553706,1.2692062456929873,18.50628996175781,2.729161167029655,8.75117375193169,12.781663017643272
3.347659317847004,1.2636159299238658,18.25769875756101,2.6977942866503164,8.63318858116813,12.62742822592604
3.2640190306377646,1.2439897540589568,17.995818527744376,2.6645501265793263,8.509298038303795,12.45554595783617
3.183560319215699,1.2277436663557075,17.774665792686537,2.6284852100090825,8.391473692915271,12.289680195532487
3.1020237272830657,1.2077299361529847,17.466343008839495,2.5934495802833206,8.271466542362694,12.10457515237119
3.0171327255130613,1.1997084157771607,17.211378051234863,2.5546037982833703,8.15617086132684,11.917565943137085
2.937328782061612,1.171926571827814,16.943723434732792,2.520834528279757,8.034630897006352,11.764884141933749
2.849645943995411,1.147472641399152,16.6834114299349,2.4803633224003927,7.912047895067831,11.612804000130536
2.7671838272729654,1.1358751123569755,16.407098175085512,2.4425182827625966,7.7990076727343745,11.422684561616528
2.6792560267504424,1.1126251476782683,16.14476625743678,2.4002046402476767,7.649260639475355,11.202021608947346
2.5917587848782686,1.091456037210356,15.860283900287719,2.3730561436273954,7.5237583341976,11.027168548146596
2.5092587438414533,1.0694648136017662,15.558343417372782,2.327110381322124,7.405252836163955,10.859879854681653
2.423218567539144,1.0461266627645285,15.300875679615473,2.2940098992689992,7.267450914421634,10.642361632016131
2.334419514568811,1.0428694481274292,15.048825283867808,2.2545572822754085,7.138963565787234,10.451378379863772
2.251530351582297,1.0154169148670809,14.706971074667136,2.207816055781406,7.019834052530044,10.272357361356832
2.1656703616272526,0.9889382835775727,14.457514197438085,2.162392249087491,6.877324935563141,10.032861492376288
2.086453490864946,0.9723880031039901,14.157443244527999,2.1224360939087012,6.700647815722317,9.8332631081939
2.0084834091122175,0.9526657524572608,13.86673008566448,2.0778353910380134,6.562821520257187,9.64905907542405
1.9307028654186074,0.9237869768677173,13.536493860261164,2.0341733919705947,6.440781805982337,9.441458009507746
1.8565608906093929,0.9056621541487502,13.249956870092166,1.995809387689802,6.304584777283376,9.258899616688579
1.783961453811767,0.885219316386028,12.896845422124025,1.9515020180503382,6.170016291304229,9.05526605904601
1.7115551803722666,0.8575926577728646,12.594736167701459,1.9080662804456923,6.016085602731235,8.827214405363314
1.6427720571221562,0.8380128785912251,12.265595885008636,1.8642372698418734,5.899312844037598,8.655123026975964
1.5765337881124424,0.8159906732230467,11.9405328483752,1.8172486826269267,5.750128560808057,8.393237996638787
1.5067509276544377,0.7982475092793763,11.647576779325442,1.77332312281158,5.613421265622644,8.205392534402687
1.4472323402456733,0.77885394349403,11.352518771794857,1.7346504663209747,5.425958057263873,7.95433533813197
